32	1388.21
54	1721.94
68	2048.41
70	2225.57
72	2427.34
48	1803.86
124	1583.52
2	100.08
46	1573.84
90	2274.8
4	197.739
56	1943.89
52	1884.17
40	1492.32
72	2112.58
62	2170.28
124	1623.48
6	296.608
66	2180.37
4	195.317
118	1771.58
2	100.08
14	666.662
70	2070.61
114	2237.27
64	2086.35
70	2230.41
54	1928.56
124	1600.07
2	98.8694
124	1841.39
38	1541.96
118	1680.78
10	484.662
16	723.159
112	1930.98
84	2343.81
52	1755.03
76	2299.42
62	2233.24
124	1639.62
4	195.317
120	1656.97
34	1368.43
114	1811.13
2	100.08
58	2140.82
94	1878.52
124	1927.75
48	1668.67
54	1964.88
88	2297
124	1632.35
4	197.739
68	2142.44
66	1973.35
4	198.949
40	1289.74
64	2232.83
34	1280.46
34	1332.11
32	1348.26
124	1686.83
2	100.08
62	2035.5
14	632.764
46	1665.04
12	582.32
6	294.187
120	2075.45
122	1751.4
42	1561.73
46	1669.88
50	1745.35
124	1818.79
8	387.003
48	1694.5
8	388.214
66	2091.99
4	198.949
8	389.424
58	1902.73
94	2409.59
64	1905.56
76	2146.88
70	2195.3
124	1637.2
4	196.528
98	2048.01
10	483.451
90	2253.01
4	196.528
8	380.95
16	723.159
86	2079.48
34	1253.82
38	1518.96
32	1298.62
124	1721.54
4	198.949
44	1635.58
52	1841.79
6	296.608
26	1015.73
34	1350.27
24	1065.37
26	1112.18
18	791.762
124	1677.15
0	0
36	1418.07
16	744.95
42	1616.21
6	289.344
2	98.8694
44	1592.81
54	1892.24
68	2194.9
60	2022.99
54	1912.82
124	1656.57
6	289.344
108	2168.27
10	484.662
68	1993.53
2	98.8694
8	380.95
60	1886.59
122	1977.79
58	2054.87
42	1623.48
62	1949.95
124	1605.32
10	484.662
96	2085.13
12	575.056
72	2267.54
2	100.08
20	899.106
60	1787.32
54	1819.6
36	1461.65
30	1228.8
46	1863.59
124	1750.19
4	195.317
48	1445.91
38	1508.06
0	0
34	1427.75
20	902.738
2	97.6587
4	196.528
8	380.95
106	2697.72
2	98.8694
22	964.077
6	296.608
56	1969.32
2	100.08
4	195.317
36	1469.72
34	1332.11
18	809.922
18	835.345
10	470.134
122	1716.29
4	196.528
56	1932.59
12	571.425
56	2114.59
4	198.949
10	484.662
46	1559.31
56	1853.09
32	1293.78
42	1782.07
40	1609.35
124	1683.2
0	0
78	2146.88
10	474.976
124	1958.02
8	393.056
12	556.897
56	1891.03
80	2166.65
26	982.237
16	723.159
12	556.897
124	1844.22
0	0
34	1325.25
40	1598.46
0	0
20	879.735
0	0
0	0
2	98.8694
6	296.608
46	1725.57
18	848.662
2	100.08
14	632.764
48	1820.81
0	0
4	196.528
0	0
10	476.187
54	1910.4
4	195.317
4	196.528
14	660.609
70	2020.97
0	0
0	0
4	198.949
2	100.08
114	2101.68
34	1252.61
18	832.924
120	1782.07
122	1676.34
0	0
2	100.08
0	0
2	97.6587
26	1137.6
