0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
0	0
0	0
12	556.897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
8	389.424
12	560.529
2	97.6587
4	198.949
76	2052.04
2	100.08
0	0
0	0
4	195.317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	482.24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1002.82
16	724.369
28	1149.31
38	1482.64
68	2117.01
124	1663.02
0	0
22	907.58
6	296.608
30	1277.23
0	0
0	0
4	195.317
4	196.528
4	198.949
2	97.6587
2	100.08
46	1783.68
0	0
2	97.6587
0	0
2	97.6587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	196.528
0	0
36	1410.81
32	1309.51
52	1770.77
40	1564.56
52	1803.05
124	1601.68
2	98.8694
54	1892.24
4	197.739
34	1330.9
2	100.08
6	295.397
26	1106.13
14	648.502
40	1603.3
28	1146.88
30	1314.76
124	1725.98
0	0
18	723.159
2	100.08
6	292.976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
2	100.08
2	98.8694
4	198.949
2	100.08
60	1911.61
46	1697.73
40	1441.47
58	1937.44
44	1670.29
124	1615.81
2	97.6587
124	1794.98
24	1046
110	1976.58
2	97.6587
8	382.16
50	1592.4
58	2023.39
42	1493.13
58	1924.12
28	1184.41
124	1621.05
2	98.8694
34	1096.04
0	0
24	1041.15
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	195.317
4	196.528
4	196.528
0	0
52	1851.48
44	1603.7
72	2191.67
62	2288.93
78	2457.61
124	1665.04
4	196.528
78	2154.14
6	289.344
120	1858.34
6	296.608
28	1209.84
54	1927.75
82	2270.36
54	1712.66
26	1102.49
44	1694.5
124	1655.76
0	0
36	1305.88
2	100.08
32	1340.99
0	0
2	98.8694
0	0
2	98.8694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
4	198.949
2	97.6587
2	100.08
4	196.528
0	0
58	1932.59
76	2242.52
46	1671.09
42	1636.79
50	1745.35
124	1635.18
4	198.949
112	2181.18
4	195.317
70	2031.87
0	0
12	569.003
26	928.968
50	1997.16
40	1387.4
22	954.392
34	1402.33
124	1560.12
4	198.949
40	1434.61
2	98.8694
32	1338.57
0	0
4	195.317
0	0
4	196.528
0	0
0	0
0	0
2	98.8694
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
4	196.528
0	0
0	0
4	198.949
0	0
0	0
4	198.949
56	1919.68
58	1943.49
40	1474.16
44	1684.81
46	1690.46
124	1667.46
4	198.949
74	1996.76
6	289.344
52	1884.17
0	0
6	292.976
42	1546.4
32	1304.67
22	942.285
28	1202.57
34	1468.92
124	1640.83
8	393.056
28	819.203
2	100.08
22	989.501
0	0
4	197.739
2	100.08
0	0
0	0
0	0
0	0
6	292.976
0	0
0	0
0	0
0	0
0	0
2	97.6587
0	0
0	0
2	97.6587
32	1291.35
0	0
2	97.6587
4	198.949
4	198.949
0	0
2	100.08
30	1146.88
42	1618.63
24	961.656
22	988.29
18	834.135
124	1663.83
0	0
22	860.365
4	195.317
42	1692.48
2	100.08
4	197.739
22	862.786
24	1027.84
12	570.214
6	292.976
18	846.241
124	2232.83
0	0
30	1144.46
0	0
28	1181.99
0	0
0	0
4	196.528
4	196.528
6	296.608
2	98.8694
0	0
54	1819.6
0	0
6	292.976
2	98.8694
2	100.08
6	294.187
0	0
0	0
0	0
2	100.08
2	97.6587
4	196.528
4	195.317
2	98.8694
34	1366.01
0	0
0	0
0	0
2	97.6587
38	1534.69
4	195.317
0	0
6	294.187
30	1255.44
0	0
0	0
0	0
2	100.08
36	1420.09
6	296.608
2	100.08
8	382.16
6	292.976
0	0
0	0
0	0
0	0
10	482.24
