124	13.61
90	28.1587
124	14.7458
124	11.6508
124	12.3668
124	12.9591
124	10.2156
124	12.7931
124	11.4295
124	10.8698
124	11.7354
124	11.3775
124	9.15794
124	11.5304
124	10.0822
124	8.14907
124	10.5443
124	8.35085
124	9.6396
124	9.69492
124	9.4541
124	9.55498
124	11.7322
124	9.44433
124	10.1766
124	12.1292
124	10.0562
124	12.4091
124	12.8322
124	13.3496
124	13.1641
124	11.8559
82	29.8035
42	34.8493
52	38.2828
124	12.8485
124	13.3399
124	12.842
124	14.1632
124	12.1195
124	11.6736
124	12.8322
124	11.5402
124	12.715
124	12.357
124	12.1911
124	11.9665
124	12.3082
124	11.8559
124	11.7517
124	12.7638
124	11.7843
124	10.8763
124	10.7298
124	11.6215
124	12.728
124	12.8875
124	10.9381
124	12.5914
124	10.9999
124	11.4621
124	11.9958
124	11.0423
124	11.2343
124	13.1348
124	11.8461
124	11.9828
124	12.3082
124	11.5695
124	11.9144
124	12.1455
124	12.8973
124	12.0576
124	11.742
124	11.8949
124	12.9428
124	12.0674
24	45.6514
124	12.152
124	14.7848
26	45.6165
124	11.8103
124	13.7402
124	12.6434
124	14.5603
124	12.3017
124	9.75025
124	11.934
124	12.6109
124	11.4816
124	12.0674
124	11.8852
124	12.0804
124	11.2701
124	11.2115
124	11.3905
124	11.4068
124	11.8786
124	11.6639
124	13.9224
124	12.6564
124	12.0576
124	12.0772
124	11.6573
124	12.2789
124	13.1153
124	11.8461
112	18.556
124	13.457
124	13.7141
124	12.8875
124	13.5449
124	13.2911
124	11.6476
124	11.423
124	12.8062
124	12.2952
124	11.3677
124	11.6346
124	12.2952
124	11.9633
124	13.4375
124	11.0292
56	34.6187
124	13.4896
116	14.4477
22	47.0134
90	20.8635
90	29.5935
124	12.0739
124	13.2715
124	10.5964
124	12.7215
124	11.7387
124	11.5239
124	11.231
124	11.2505
124	11.6215
124	11.6346
124	11.2505
124	11.8949
124	11.7712
124	11.6704
124	11.9925
124	13.1446
124	12.357
124	12.2138
124	12.4905
124	11.8656
124	12.139
124	11.7647
124	12.7508
124	12.3668
84	33.0045
124	12.7638
124	11.4263
124	12.7996
124	12.2529
124	12.6857
124	12.6955
124	12.5783
124	11.8721
124	11.205
124	12.0576
124	11.8559
124	12.1911
124	10.4434
124	13.2813
124	12.9038
20	47.195
124	14.7295
124	13.5742
30	45.8027
120	16.9053
124	17.5283
124	11.8721
124	13.3204
124	10.9056
124	13.1251
124	11.9698
124	10.3198
124	11.4523
124	12.7411
124	12.5653
124	12.3147
124	12.7996
124	12.7996
60	23.6748
110	19.9756
122	12.6985
124	13.0502
124	12.6597
124	12.8973
124	11.4914
124	11.0097
124	12.7118
124	12.2138
124	13.1153
124	12.126
48	38.0428
124	16.6171
92	27.7747
124	12.8094
74	26.8796
124	13.3919
124	12.2399
124	13.1837
124	12.1878
124	13.213
124	12.6922
124	12.0576
102	19.4613
124	12.7704
122	19.9624
124	12.4905
18	41.8569
96	29.0849
86	28.2672
14	48.0511
124	15.5203
124	15.439
118	14.3328
112	21.0494
124	13.0567
124	12.9624
124	12.6955
124	13.4961
124	13.0502
124	11.6639
122	18.1001
124	13.2846
124	13.1869
124	12.9233
38	37.8592
76	28.9174
124	17.8993
124	13.1934
124	11.6411
124	13.1934
124	12.0967
124	11.781
124	12.7248
124	12.4937
124	13.1544
124	12.6922
52	34.9069
124	14.2804
118	24.124
124	12.5849
24	46.3576
124	14.365
124	16.8254
124	17.8505
124	13.1023
