16	743.74
10	485.872
32	1435.42
62	2038.32
124	1674.73
54	1766.73
124	1270.77
124	1447.12
124	1628.32
124	1593.21
124	1523.8
76	1435.42
90	1562.14
124	2117.01
124	1626.7
124	1470.13
124	1439.46
124	1311.94
124	1660.6
124	1370.05
124	1624.28
124	1776.42
124	1661.41
124	1801.04
46	1931.38
116	1794.18
10	476.187
4	195.317
30	1265.12
12	582.32
6	295.397
48	1777.63
6	296.608
8	393.056
8	391.845
32	1374.89
42	1654.95
54	1937.03
52	1928.96
124	1640.42
124	1475.37
124	1605.72
124	1642.04
124	1423.72
124	1573.84
124	1508.46
124	1463.27
124	1626.3
124	1602.49
48	1679.97
124	1887.4
124	1590.38
124	1632.76
124	1570.61
124	1621.86
124	1382.15
124	1495.15
124	1419.28
124	1446.72
124	1621.86
124	1393.86
46	1828.48
124	1515.32
124	1969.72
124	1622.26
122	1817.99
124	1638.41
124	1615.81
124	1631.14
20	943.9
122	1648.09
124	1761.49
122	1625.09
32	1376.1
124	1849.46
46	1801.84
124	1587.16
6	296.608
30	1332.92
24	1056.89
14	672.715
84	1982.23
32	1368.84
124	1844.22
124	1690.46
124	1657.78
124	1558.5
66	1461.65
124	1759.07
124	1663.83
124	1609.75
72	1815.56
102	2054.06
124	1658.99
124	1557.29
52	1727.59
60	1899.5
94	1817.58
124	1669.88
124	1536.71
124	1602.49
124	1442.69
124	1417.67
124	1423.32
124	1346.24
124	1565.77
124	1627.51
58	2002.81
124	1763.51
76	2470.12
124	1585.14
36	897.492
124	2161.81
84	2233.24
100	1906.77
24	1076.26
124	1953.17
124	1704.99
124	1634.77
68	2169.07
122	2154.14
54	2024.2
124	1626.7
6	295.397
50	1705.8
36	1472.14
12	578.688
100	2228.8
114	2193.29
124	1895.47
116	2198.13
122	2126.7
124	1629.53
10	487.083
64	1911.61
68	2102.89
124	2056.08
48	1442.28
72	2206.2
124	1602.49
124	1648.09
56	1970.93
64	2119.84
124	1351.08
122	1576.26
124	1610.97
124	1478.6
124	1632.35
124	1337.76
18	178.368
114	1805.07
64	2009.27
124	2098.86
72	2272.38
124	1852.69
114	2897.48
124	1590.79
10	488.294
118	2003.21
32	1324.04
124	2360.35
28	888.21
124	1982.23
124	2173.92
124	1751.8
60	2037.52
84	2330.49
86	2377.3
124	1582.72
6	295.397
72	2161
62	2081.91
28	1251
124	1640.42
124	1677.15
96	2460.03
76	1951.16
74	2626.7
124	1535.91
18	751.004
92	2587.15
120	2205.8
120	2202.16
70	2087.56
70	2231.62
124	1674.73
124	1626.7
44	1645.27
56	1864.8
124	1558.1
124	1608.95
124	1379.33
124	1526.22
124	1575.05
124	1629.93
50	1918.47
124	1351.08
124	1641.63
124	1607.33
46	1625.9
78	2092.8
58	2076.66
124	1655.76
24	1102.9
124	1687.24
122	2480.61
124	1680.78
118	2586.34
124	1798.21
122	1596.03
124	1627.51
38	1591.59
58	1974.56
56	2074.64
124	2152.12
14	673.926
122	2132.75
68	1868.43
8	391.845
96	2099.66
48	1813.55
90	2276.82
68	2206.6
76	2183.2
124	1669.88
14	671.505
112	2026.22
70	1905.96
124	2474.96
40	1596.44
54	2079.89
124	1669.08
124	1723.15
52	1860.36
48	1802.25
88	2283.68
124	1601.68
92	1403.14
120	1760.68
110	1793.37
124	1723.56
84	2216.69
124	1679.57
124	1615.81
124	1628.72
50	1838.97
84	2179.56
48	1796.6
124	1658.18
4	198.949
124	1844.22
86	2515.32
124	1732.84
18	648.502
88	2173.51
98	2451.15
68	2044.38
88	2201.36
122	2057.69
72	2061.33
124	1642.04
8	393.056
124	1797
124	1893.85
8	393.056
70	2330.09
84	2185.21
88	2365.6
44	1774.4
44	1690.87
124	1671.09
8	389.424
84	1972.14
48	1736.07
124	1935.01
14	561.739
12	570.214
112	1679.16
124	2781.66
58	1996.76
68	2242.92
46	1843.01
124	1659.39
10	483.451
124	2084.33
62	1953.58
124	1893.05
38	1298.62
48	1835.34
90	2006.04
104	1675.13
52	1928.15
102	3141.62
68	2394.25
124	1707.82
8	390.635
112	2029.85
66	2118.63
124	1759.87
16	760.689
70	2403.53
110	2359.95
124	2902.32
86	2521.37
104	2114.59
56	2150.91
124	1629.93
16	766.742
54	1747.77
76	2197.72
8	393.056
46	1765.52
52	1868.43
32	1237.28
28	1228
30	1308.71
116	2181.99
2	100.08
48	1898.29
14	670.294
62	2146.07
12	572.635
32	1372.47
122	1827.27
124	2016.13
36	1294.99
54	1943.49
60	2030.25
124	1641.23
48	1744.54
124	1642.44
124	1764.72
124	1626.3
4	196.528
60	2137.19
110	2345.02
124	1783.28
54	1860.76
76	2545.18
76	2704.98
124	1677.15
18	857.137
86	1927.75
56	1909.99
124	1816.37
16	746.161
100	2743.73
114	2152.93
124	1991.91
58	2078.68
58	2126.3
66	2446.71
124	1807.9
8	393.056
64	1942.68
68	2092.8
12	581.11
56	1782.47
44	1781.67
28	1290.95
52	2195.3
42	1817.18
124	2103.29
2	100.08
66	2295.38
40	1599.67
112	2359.95
8	393.056
18	834.135
124	1674.32
124	2474.96
24	1060.53
38	1489.09
44	1728.4
124	1684.41
6	295.397
76	2158.98
100	1978.6
108	2235.66
34	1393.86
124	1776.42
124	1696.52
124	1637.2
8	390.635
76	1974.97
42	1611.37
100	2803.05
12	581.11
86	2456
46	1710.24
76	2352.69
10	481.03
42	1642.85
66	1905.15
124	1913.22
46	1838.16
42	1694.9
46	1810.32
122	1640.02
6	292.976
64	2135.98
32	1359.15
12	582.32
26	1125.5
0	0
6	296.608
6	285.712
20	933.004
98	2324.04
124	2065.76
24	1029.05
60	2253.01
122	1742.93
4	198.949
10	479.819
60	1763.91
50	1893.05
124	1889.01
124	1646.88
12	479.819
38	1411.61
86	2497.16
14	673.926
26	1164.24
22	993.133
24	1079.9
118	1833.32
124	1744.94
8	389.424
124	2008.86
82	2207.41
2	100.08
18	845.03
8	393.056
8	393.056
32	1359.15
