8	49.132
6	49.4347
4	49.7373
4	49.7373
2	50.04
6	49.4347
10	48.8294
6	49.4347
8	49.132
4	49.7373
14	48.224
12	48.5267
6	49.4347
8	48.9807
12	48.5267
4	49.7373
14	48.224
4	49.7373
14	48.224
14	48.224
10	48.8294
8	49.132
10	48.8294
10	48.8294
8	49.132
4	49.7373
6	49.4347
2	50.04
16	47.9214
8	49.132
10	48.8294
0	50.04
16	47.9214
12	48.5267
10	48.8294
8	49.132
8	49.132
4	49.7373
6	49.4347
6	49.4347
6	49.4347
16	47.9214
10	48.8294
10	48.8294
6	49.4347
8	49.132
8	49.132
6	49.4347
12	48.5267
4	49.7373
6	49.4347
6	49.4347
18	47.5515
10	48.8294
10	48.8294
4	49.7373
6	49.0311
4	49.7373
16	47.8457
8	48.5267
4	49.7373
8	49.132
10	48.8294
14	48.224
8	48.5267
4	49.7373
8	49.132
10	48.8294
10	48.8294
10	48.8294
8	49.132
10	48.5872
10	48.8294
6	49.4347
8	49.132
4	49.7373
14	47.9646
12	48.5267
4	49.7373
4	49.7373
6	49.4347
10	48.8294
6	49.4347
10	48.8294
6	49.4347
14	48.224
6	49.4347
10	48.7083
8	49.132
8	49.132
10	48.4662
4	49.7373
12	48.5267
6	49.4347
16	47.6944
14	48.1376
10	48.7083
16	47.6187
10	46.4081
10	48.8294
8	48.8294
10	48.8294
26	45.989
10	48.7083
4	49.132
6	49.4347
14	48.0511
22	47.0134
16	47.77
16	47.9214
18	46.9461
12	48.5267
18	47.2824
8	49.132
8	49.132
8	49.132
10	48.8294
14	48.1376
22	47.0134
10	48.8294
4	49.7373
8	49.132
20	47.0739
10	48.8294
16	47.8457
6	49.4347
6	49.4347
10	48.8294
8	49.132
12	48.5267
4	49.4347
14	48.224
34	43.4527
10	48.8294
8	48.8294
14	48.0511
14	48.0511
14	48.224
8	49.132
26	46.3149
24	46.3072
14	47.9646
12	47.6187
16	47.6944
40	42.2919
10	48.8294
12	47.6187
16	47.2404
18	46.8116
8	49.132
24	46.6098
10	48.7083
20	46.0449
10	48.8294
6	49.2329
12	48.3249
36	43.0788
6	49.4347
22	46.5732
14	48.1376
12	48.224
2	50.04
12	48.5267
12	47.6187
6	49.0311
10	48.7083
10	48.8294
2	50.04
18	46.3408
8	49.132
10	48.8294
16	47.9214
4	49.7373
8	48.9807
8	49.132
6	49.2329
10	48.8294
8	49.132
22	45.4726
14	48.224
12	48.4258
6	49.2329
14	48.0511
12	48.5267
14	48.0511
18	47.3497
14	47.6187
14	48.224
14	48.224
16	46.7864
46	35.3105
8	49.132
18	47.2824
2	50.04
24	45.6514
6	49.4347
20	47.1345
12	47.5178
26	43.8936
12	48.3249
16	47.2404
20	46.8923
100	23.2525
14	48.224
12	47.5178
14	48.0511
18	46.8789
6	49.4347
6	47.6187
4	49.7373
18	47.4169
16	47.9214
14	48.224
10	48.8294
38	42.8717
8	49.132
12	48.5267
8	49.132
8	49.132
8	49.132
14	48.224
6	49.4347
6	49.4347
10	48.5872
44	40.0522
8	49.132
16	47.6944
10	47.8608
16	46.3324
4	49.7373
14	48.0511
10	38.216
40	42.7761
22	46.5181
20	46.4686
42	40.9313
124	14.0819
8	49.132
26	45.5234
20	46.7713
30	43.5832
2	50.04
22	45.5826
14	46.4081
42	39.2883
12	47.5178
32	44.1381
20	45.9238
124	13.7011
10	48.5872
18	46.9461
14	47.9646
26	43.5677
8	49.132
18	47.4169
10	47.7398
14	47.3593
14	48.224
10	48.5872
14	47.9646
52	38.5389
8	49.132
14	48.1376
8	48.9807
0	50.04
2	50.04
8	48.8294
6	49.4347
10	48.4662
10	48.5872
74	32.6656
6	49.0311
20	46.5897
14	47.9646
24	44.8443
10	48.8294
10	48.5872
24	44.9956
26	44.7783
14	39.8648
20	46.7713
32	42.36
124	13.8834
8	49.132
22	45.0323
20	46.1054
38	41.0239
10	48.8294
16	47.1647
32	44.1003
32	43.4193
24	46.2567
18	47.1479
6	49.2329
124	21.4336
16	47.9214
26	43.9868
18	47.0806
24	43.3815
12	48.5267
14	47.3593
26	46.1752
14	47.3593
6	49.4347
14	48.0511
10	48.7083
96	26.3904
2	50.04
18	47.4169
14	48.224
8	49.132
6	49.4347
12	48.224
12	48.3249
6	49.4347
16	47.4674
98	21.9852
12	48.5267
18	46.9461
20	47.0134
34	42.8117
14	48.224
26	45.9424
20	46.8923
34	42.6337
34	44.2004
40	43.1999
20	45.379
124	14.7198
14	48.0511
22	40.9235
18	46.8789
44	38.814
12	48.5267
20	46.4081
30	44.1885
54	35.6692
22	45.4175
32	41.0358
36	41.8345
102	18.2981
10	48.8294
28	44.2462
22	46.1879
38	41.4062
12	48.5267
12	48.224
28	44.6786
30	44.35
12	48.0223
26	45.7096
12	48.3249
124	13.968
10	48.8294
12	40.1867
10	48.8294
14	48.224
12	48.3249
30	45.7624
6	48.8294
10	48.103
10	48.5872
124	17.9481
16	47.9214
20	46.7107
16	47.6944
20	45.9843
20	47.316
24	45.5001
36	36.7117
58	35.3661
16	46.7107
58	36.6603
32	43.3815
124	13.2813
8	48.678
46	36.179
20	46.0449
100	25.1653
16	47.9214
28	44.6353
80	28.5662
124	18.4786
26	45.9424
66	38.0253
38	40.4823
124	13.2911
22	46.9033
34	39.5121
14	47.9646
58	36.9734
6	49.4347
14	48.0511
18	47.2152
40	42.2313
10	48.4662
14	47.4458
16	47.6944
124	13.7304
16	47.9214
18	47.0806
10	48.8294
2	50.04
10	48.8294
4	49.7373
6	49.4347
4	49.132
16	47.9214
48	38.2362
32	42.0951
18	47.4842
46	38.9073
124	16.6984
16	47.9214
34	43.7019
50	36.3436
28	45.7595
124	18.9733
124	15.7449
74	30.8496
110	17.1765
124	13.1153
16	47.6944
52	40.2151
18	45.3319
10	48.4662
112	19.9901
24	43.3815
12	47.9214
34	43.1322
58	35.3661
6	49.4347
18	47.4169
12	48.5267
10	48.8294
12	48.5267
