28	45.3271
22	45.7477
40	42.7459
80	22.8661
124	13.3464
124	13.1121
124	10.7233
124	12.0869
124	10.5313
124	11.8884
124	11.2115
124	11.9437
124	12.3473
124	11.2115
124	11.7159
124	10.2449
124	11.397
124	10.1115
124	13.457
124	12.2627
124	13.6588
124	12.2562
124	12.6369
122	13.3303
124	13.1869
124	12.2887
124	13.7011
90	32.1045
124	13.4733
74	31.0841
18	44.6594
124	10.6062
16	46.9377
20	46.2265
10	48.8294
52	36.2417
36	41.8009
90	25.1411
66	35.0537
124	13.0893
124	12.5198
124	11.0943
124	12.7931
124	11.231
124	11.9242
124	11.0911
124	11.0683
124	10.5769
124	12.5002
124	11.7843
124	11.4816
124	11.1952
124	12.0674
124	11.2863
124	11.6378
124	11.6443
124	11.7517
124	12.7118
124	12.1553
124	13.1153
124	12.2887
46	33.3542
124	14.0656
112	13.9548
124	13.9257
124	12.4677
124	13.0307
124	12.6922
124	11.0195
112	25.7947
124	11.2798
124	11.6834
124	12.1553
124	13.61
124	11.039
124	13.1641
124	12.9038
14	48.224
84	18.6545
72	29.4422
10	48.4662
92	21.2521
40	41.4444
124	13.047
124	13.9452
124	11.6931
124	13.1348
124	11.3254
124	12.5621
124	12.9135
124	11.2212
56	21.0422
112	16.1239
124	12.1455
124	12.9005
124	12.4156
122	12.9565
124	11.3482
124	12.9721
124	11.5011
124	11.4425
124	11.6541
124	11.8461
124	13.0828
124	11.3189
124	12.9721
124	13.1153
42	40.2972
124	13.2715
124	15.9174
124	13.5059
124	12.3115
124	13.0209
124	11.8559
124	13.1641
60	30.4746
124	12.4254
124	13.6946
124	12.8843
92	19.2607
124	15.7351
74	32.7583
124	13.3627
22	46.8483
102	20.49
124	13.2715
10	48.5872
78	28.1501
72	31.0564
110	19.1172
66	33.2744
124	13.5677
124	11.4718
124	11.1204
124	12.6369
124	12.4905
124	13.1544
46	37.258
124	11.7289
124	13.3334
124	13.3204
64	25.0831
50	37.6914
112	15.0826
124	13.2097
124	11.8689
124	13.1739
124	12.7606
124	12.2692
112	15.3637
124	12.4807
124	13.06
124	13.1674
66	35.5551
122	16.0129
76	33.314
124	12.868
16	34.8817
80	24.6871
26	41.3016
110	19.1245
108	16.9042
124	13.6816
124	13.1967
124	11.231
94	24.0197
124	13.2162
120	15.2541
124	12.5491
20	47.316
72	29.6888
54	36.7902
16	47.3917
124	12.6955
106	27.0606
124	13.2943
124	13.4863
124	13.1544
124	13.1251
98	12.2959
86	17.9485
60	32.1292
124	17.857
74	32.442
124	15.4292
124	12.9331
124	12.8387
54	33.5169
58	30.7462
118	15.434
124	13.2585
124	12.0056
124	12.7996
124	12.9428
124	12.9721
52	35.6131
124	11.7354
112	17.0031
124	13.9159
52	34.5965
84	31.8227
70	31.2981
124	14.2283
24	46.5594
124	13.7564
124	14.7132
124	13.6132
124	15.5594
124	13.0535
124	13.2032
124	11.2408
68	34.0168
112	15.8933
72	33.0237
124	12.5393
10	48.4662
96	20.1018
112	19.6874
16	47.9214
114	17.5508
90	25.6388
124	13.1446
86	26.6999
84	24.6213
124	13.213
8	48.9807
124	16.5943
124	16.7473
124	14.8727
58	33.1258
72	29.857
124	13.226
124	12.9917
38	39.9407
40	40.1127
124	17.0629
124	13.3431
124	11.3547
124	13.0991
124	13.1739
124	12.9721
32	40.7836
110	20.9405
124	13.6002
124	13.1967
42	38.3275
96	25.2218
44	40.9051
124	13.994
4	49.132
124	13.4993
110	16.5088
54	32.9415
124	12.9201
124	13.2227
124	13.1153
124	13.1153
46	35.0298
124	12.7866
76	30.3989
124	13.4277
16	47.8457
118	16.8704
86	28.0232
12	48.5267
64	29.8752
54	35.1984
72	33.4609
52	38.3992
82	28.6027
124	13.4375
8	49.132
100	20.6899
78	26.7532
124	15.5757
44	42.3909
78	37.3127
124	16.7798
124	14.6807
32	37.9588
40	32.1023
42	36.6268
124	16.2331
66	28.0344
124	13.1121
124	13.3204
124	13.1934
36	43.8523
56	34.8925
124	13.7434
124	13.3529
48	37.9672
86	26.0054
52	34.1231
124	13.3789
18	47.5515
124	18.586
98	34.0792
124	18.4461
56	28.8753
62	37.2501
66	30.0582
116	15.3905
56	37.53
110	26.3884
40	42.2616
124	12.868
16	47.9214
76	27.6855
44	38.4563
12	48.5267
62	29.2377
62	35.8052
44	33.6688
40	39.3258
118	18.4401
124	13.3887
28	45.5866
66	31.4462
72	28.4726
112	19.5361
50	34.1563
62	34.8288
124	13.2357
124	12.7606
52	36.948
58	36.4516
66	33.3111
124	13.4277
70	34.5207
124	13.955
124	13.7499
124	13.0112
12	39.5814
82	25.6991
124	13.6263
124	13.6718
38	35.1512
62	34.0413
54	36.7677
124	12.9721
2	49.4347
122	15.5135
112	19.7595
80	27.1891
34	41.9928
124	13.5644
124	13.5677
124	13.7597
32	35.9158
94	26.6685
52	38.4225
124	12.9949
8	49.132
56	33.1702
44	37.3282
4	49.7373
52	34.3404
50	38.4904
24	43.8354
24	43.3815
42	40.0666
124	13.3106
8	49.132
78	30.085
46	34.5297
120	16.2428
38	42.6806
38	41.8204
124	16.9132
124	13.3204
34	39.4765
44	32.238
42	38.9712
124	13.5937
36	42.0363
124	13.955
124	13.5156
124	13.4277
18	46.9461
44	34.9528
124	14.4529
124	13.5937
32	44.4408
44	39.5019
48	36.2185
124	13.5254
18	47.4169
124	22.052
66	38.5572
124	17.9026
12	47.8205
58	35.8045
118	19.0523
124	15.7319
26	38.5078
44	38.9791
32	40.8467
124	13.3008
14	48.224
66	30.7614
34	41.3874
16	47.77
44	37.8235
4	49.7373
6	49.4347
8	48.678
10	48.4662
76	30.8927
106	22.6406
42	41.1043
54	37.6197
124	14.2088
16	47.77
36	43.8186
46	41.197
22	36.0442
100	19.7012
96	26.3946
18	46.6098
58	34.573
124	18.3289
6	49.4347
20	45.9843
32	37.8074
36	42.4735
124	13.3692
124	13.3594
30	42.1708
124	13.6165
124	13.3204
6	49.4347
16	41.3637
8	49.132
12	48.5267
40	41.2326
