10	488.294
124	1936.23
76	2477.38
28	1290.95
124	1782.88
124	1926.54
78	2341.79
62	2298.61
124	1513.71
124	1598.05
124	1410.4
124	1606.93
124	1646.88
124	1627.51
40	1298.62
96	1700.55
124	1719.52
124	1656.57
56	2133.96
96	2159.79
78	2447.92
124	1633.56
22	629.132
78	2445.91
88	2018.95
124	1792.56
124	1667.87
124	1629.93
124	1629.93
124	1548.82
60	1997.16
118	1992.32
48	1813.55
124	1587.56
32	1452.37
122	1992.72
74	1542.36
106	2474.16
124	1324.85
124	1631.14
124	1609.75
124	1521.38
50	1912.82
124	1734.45
66	2221.53
124	1564.96
26	1201.77
124	1867.62
124	2415.64
18	857.137
88	2639.61
44	1642.44
64	2167.86
40	1599.67
88	2402.32
124	1617.83
34	1175.94
124	1651.32
124	1720.73
124	1598.05
46	1850.27
82	2213.46
124	1694.5
124	1596.03
60	2311.12
58	2073.03
76	2233.24
124	1706.61
42	1778.44
124	1702.57
124	1769.56
124	1829.69
40	1140.83
106	2578.67
124	1696.52
124	1630.34
36	1560.52
84	2118.23
86	2747.76
124	1668.67
34	1494.34
124	1730.01
124	1714.27
124	1788.53
124	1484.25
124	1606.53
124	1638.41
124	1573.84
64	2127.1
124	1583.93
102	2883.76
124	1592
16	766.742
94	2510.47
124	2140.82
16	766.742
70	2246.15
74	2354.3
58	2050.43
68	2447.52
76	2441.06
124	1650.51
20	933.004
94	2941.06
124	1840.99
124	1795.79
32	1388.21
54	1872.06
124	1660.6
124	1646.88
48	1725.98
56	1915.64
56	2064.96
124	1666.65
48	1497.16
124	1772.79
64	2221.13
124	1943.49
30	1370.45
110	3431.78
124	2303.86
124	1818.79
58	2135.98
68	2230.82
80	2338.56
124	1645.67
14	665.451
124	2928.95
84	1556.89
124	1810.72
124	1607.33
124	1640.83
124	1631.14
124	1626.3
40	1492.73
92	2028.23
22	971.341
124	1633.56
26	1206.61
64	2111.37
62	2408.78
16	763.11
44	1634.37
46	1788.53
28	1247.37
32	1417.26
48	1863.18
124	1646.88
14	663.03
124	1878.52
124	1795.79
124	1658.99
16	664.241
30	1354.71
124	1893.05
124	2253.41
44	1731.22
46	1757.05
50	1930.58
124	1719.52
28	1258.26
122	2156.97
124	2156.97
124	1771.17
6	294.187
48	1923.72
98	2257.05
124	1867.22
30	1311.13
50	1971.74
72	2018.55
124	1685.62
42	1811.13
124	1746.15
124	1777.63
124	1709.83
20	644.87
114	2428.15
124	1902.33
124	1712.26
32	1231.63
56	2152.12
24	1095.63
122	1778.03
14	675.136
36	1570.21
48	1871.66
14	675.136
58	2112.98
8	393.056
6	296.608
42	1678.36
34	1342.2
76	2351.48
124	1765.52
30	1352.29
42	1688.85
124	2192.88
22	1034.29
24	1096.84
64	2200.55
42	1700.96
124	1971.33
124	1646.88
32	1445.11
120	2446.31
124	1874.48
30	1374.08
44	1859.15
34	1501.6
18	749.793
120	2117.42
56	1935.82
22	1020.98
124	1719.52
124	1765.52
30	1374.08
38	1627.91
6	296.608
10	488.294
56	2204.18
