14	47.9646
10	48.8294
34	44.7345
80	19.3047
124	15.3934
124	13.3789
124	10.0399
124	12.4807
124	9.53546
124	12.7704
124	12.0576
76	21.8819
122	16.3305
124	13.0112
124	13.4082
124	12.2041
124	11.5207
124	11.3384
124	13.1934
124	11.4523
116	12.8753
82	26.7326
124	12.9526
124	23.2496
24	45.4496
124	12.2041
20	45.379
26	44.7783
82	20.1233
16	47.9214
12	48.5267
48	40.7332
12	48.5267
4	49.7373
12	48.5267
56	34.6115
34	41.2806
60	33.3936
74	30.9969
124	13.2422
124	12.8387
124	12.4644
124	13.457
124	11.7712
124	11.6639
124	11.3352
124	11.6443
124	12.6922
124	13.1153
48	40.6323
84	19.87
124	12.0023
124	13.3041
124	11.7712
124	13.0502
124	12.1846
124	12.5002
124	12.0967
124	12.1846
124	12.9428
124	11.8559
54	40.1755
124	13.0242
124	13.1283
124	12.855
124	13.8476
124	12.7606
124	12.4905
124	13.1348
124	13.3301
124	11.9047
124	13.1739
124	12.1065
28	43.4247
106	16.397
24	43.9868
124	12.8192
12	48.5267
22	37.53
24	45.4496
14	48.224
104	18.8969
112	20.5305
124	16.578
76	32.9635
124	13.3366
124	12.318
124	12.4449
124	13.2585
124	13.1348
124	11.8559
114	13.9047
124	14.7425
124	13.1576
124	12.9331
52	36.9169
64	33.1792
120	14.9649
124	13.0144
124	13.3887
124	12.6857
124	12.2789
124	12.0674
124	12.139
124	11.6964
124	13.2032
124	12.2887
88	29.9405
124	12.8712
124	16.2103
124	12.3668
102	16.2725
122	15.2786
104	14.8614
62	27.246
124	11.9209
124	13.1251
124	12.9526
124	12.9038
30	44.3903
124	11.423
82	30.522
124	13.3757
14	48.224
46	40.8812
52	38.0965
30	44.5517
124	13.1869
124	13.2715
90	26.6163
58	28.7215
124	13.5026
124	12.7053
124	11.9242
124	12.9819
124	12.9331
124	11.6443
40	38.549
124	12.7411
124	12.3017
124	13.0893
44	38.4655
60	33.1179
124	12.8843
124	12.8582
120	13.576
124	13.2911
124	12.0576
124	11.8559
124	11.8038
124	11.231
124	12.9135
124	12.7118
70	30.9118
124	11.423
124	14.1502
124	13.1283
22	46.5181
124	22.602
72	33.6346
124	13.9387
124	11.6215
124	13.3887
124	12.9721
124	12.6922
36	41.431
116	14.0163
86	32.373
124	13.1837
12	48.3249
124	16.5227
124	16.718
20	47.0739
58	34.079
54	34.4137
106	19.081
46	38.5389
124	13.4701
124	13.4375
122	11.0017
124	13.1283
124	12.9233
124	12.6922
50	37.5623
106	16.911
124	13.2943
124	12.1553
66	32.9198
56	33.6314
100	19.7779
124	12.9721
124	13.2097
124	13.1837
124	12.9428
124	12.7313
124	13.3659
124	12.3733
124	13.3692
124	13.1641
48	36.6304
108	20.7267
72	34.1559
124	12.9949
24	46.6603
124	14.0916
124	12.9005
124	12.6857
124	11.0553
124	12.9721
124	12.9233
124	13.1251
50	36.6018
124	11.7094
100	26.5051
124	12.6174
16	46.4081
116	18.2362
52	36.0943
10	48.7083
124	15.8816
100	21.8078
50	30.4598
66	33.4762
110	20.6287
124	12.8289
86	18.3521
124	13.3431
124	13.2748
124	13.1153
38	38.6769
80	26.4526
124	13.5709
124	12.5783
48	38.3623
50	36.2064
84	24.2946
124	13.3496
124	13.3854
124	13.3204
124	13.1641
124	13.1251
14	48.224
78	26.5514
100	22.8166
124	14.0949
68	35.3224
122	16.3602
94	25.6296
124	14.3845
50	35.0684
124	12.7411
124	13.3594
124	13.3106
28	38.1353
76	24.7067
120	24.3003
124	18.4916
60	34.7926
124	16.2103
124	15.8002
124	13.1283
24	46.5594
124	17.0662
116	27.0273
10	48.8294
98	23.8547
70	33.385
68	31.1504
68	36.7763
124	17.0239
124	12.9526
14	48.0511
52	33.2695
94	26.8617
124	16.1712
44	39.2359
58	38.7059
124	13.418
124	12.715
32	43.4193
58	32.1099
64	32.7757
124	13.6914
92	21.9408
124	13.7792
124	13.802
124	12.9363
22	45.9128
102	24.6165
124	14.8337
124	14.2251
50	36.1257
70	32.2262
56	35.923
124	15.6863
18	41.9242
124	13.9387
124	18.778
124	14.0624
22	44.427
124	18.0848
124	13.968
124	13.5937
72	25.0368
106	21.8411
124	14.8727
124	13.6165
8	48.8294
122	15.4175
52	37.5378
14	48.1376
82	29.464
48	36.4202
44	38.1628
38	41.5973
36	41.0274
124	13.1609
16	47.8457
60	32.9766
78	29.5315
124	15.5366
28	36.4058
46	38.9073
124	13.2553
124	13.1576
36	40.1306
54	35.3777
68	35.1265
124	13.1967
38	39.6221
124	13.7499
124	13.2618
124	13.2813
30	44.5517
102	23.7896
124	13.5156
124	12.7346
38	38.5813
68	31.3521
50	39.5316
124	13.3789
22	46.4631
124	14.4919
116	26.1089
122	15.7847
14	40.989
54	38.8527
86	26.8594
124	13.6523
74	33.8381
84	32.4568
42	40.5278
124	12.523
14	48.0511
100	29.5922
68	36.1532
