488.294	48.8294
582.32	48.5267
946.321	47.316
488.294	48.8294
198.949	49.7373
393.056	49.132
675.136	48.224
675.136	48.224
1034.29	47.0134
675.136	48.224
675.136	48.224
393.056	49.132
488.294	48.8294
581.11	48.4258
582.32	48.5267
766.742	47.9214
1031.87	46.9033
582.32	48.5267
582.32	48.5267
675.136	48.224
296.608	49.4347
857.137	47.6187
1366.82	45.5606
488.294	48.8294
1034.29	47.0134
857.137	47.6187
296.608	49.4347
766.742	47.9214
857.137	47.6187
582.32	48.5267
393.056	49.132
766.742	47.9214
488.294	48.8294
393.056	49.132
488.294	48.8294
393.056	49.132
198.949	49.7373
946.321	47.316
296.608	49.4347
1121.06	46.7107
575.056	47.9214
582.32	48.5267
848.662	47.1479
1034.29	47.0134
296.608	49.4347
675.136	48.224
766.742	47.9214
766.742	47.9214
946.321	47.316
582.32	48.5267
582.32	48.5267
943.9	47.195
1996.35	28.5193
1034.29	47.0134
845.03	46.9461
1355.92	45.1974
1494.34	41.5094
1206.61	46.4081
1115	46.4585
754.635	47.1647
1737.68	43.442
942.689	47.1345
766.742	47.9214
485.872	48.5872
2370.04	31.1847
766.742	47.9214
675.136	48.224
675.136	48.224
675.136	48.224
1034.29	47.0134
675.136	48.224
582.32	48.5267
766.742	47.9214
488.294	48.8294
675.136	48.224
857.137	47.6187
672.715	48.0511
198.949	49.7373
393.056	49.132
393.056	49.132
675.136	48.224
198.949	49.7373
851.084	47.2824
764.321	47.77
675.136	48.224
1206.61	46.4081
1914.84	36.8238
582.32	48.5267
1034.29	47.0134
1034.29	47.0134
671.505	47.9646
675.136	48.224
763.11	47.6944
1278.44	42.6147
1861.97	38.7911
2333.72	37.6407
2435.82	31.2284
2362.37	27.4694
1612.58	13.0047
1357.94	42.4356
1694.5	13.6653
1738.89	14.0233
1622.26	13.0828
1412.42	44.1381
1796.19	14.4854
1647.28	13.2846
1539.54	12.4156
1493.13	43.9156
2361.16	35.7752
2070.2	38.3371
1667.46	13.4473
675.136	48.224
926.951	46.3475
485.872	48.5872
2133.16	39.5029
488.294	48.8294
393.056	49.132
578.688	48.224
1030.66	46.8483
675.136	48.224
1206.61	46.4081
296.608	49.4347
2262.29	34.2772
675.136	48.224
857.137	47.6187
765.531	47.8457
488.294	48.8294
1447.53	45.2353
1098.06	45.7523
1508.46	41.9018
1347.45	44.9149
920.897	46.0449
1721.94	13.8866
675.136	48.224
1164.24	44.7783
672.715	48.0511
1470.93	40.8593
1106.53	46.1054
1731.63	43.2907
1895.06	15.2828
1738.08	14.0168
2309.91	33.9693
1996.76	38.3992
1651.72	13.3204
1659.39	13.3822
2225.57	21.3997
1538.73	12.4091
1432.19	11.5499
1531.06	12.3473
1714.68	13.828
1617.02	13.0405
1593.21	12.8485
1538.33	12.4059
1623.07	42.7124
2121.05	21.2105
2337.76	35.4205
1573.03	12.6857
1117.43	46.5594
1572.22	37.4339
1329.29	44.3096
2311.53	36.1176
675.136	48.224
935.425	46.7713
1697.73	40.4221
1661.41	41.5352
1508.87	44.3785
1453.18	42.7405
763.11	47.6944
1659.39	13.3822
