0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	198.949
22	880.946
18	812.343
48	1818.39
18	791.762
124	1649.71
16	725.58
2	98.8694
30	1265.12
0	0
4	195.317
4	198.949
0	0
2	100.08
54	1883.76
4	198.949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
2	100.08
4	196.528
40	1487.48
56	1982.63
64	1980.21
80	2046.8
42	1668.27
124	1564.56
0	0
120	1928.56
18	824.449
72	2060.92
0	0
16	723.159
18	795.394
48	1630.74
16	723.159
28	1207.42
22	962.866
124	1661.41
0	0
20	815.975
2	98.8694
32	1406.37
0	0
0	0
0	0
2	100.08
0	0
0	0
2	100.08
0	0
0	0
0	0
0	0
0	0
0	0
2	100.08
0	0
0	0
0	0
6	288.134
2	100.08
0	0
2	100.08
2	98.8694
10	487.083
0	0
98	2041.55
48	1740.91
96	2138.4
50	1808.3
56	1845.83
124	1557.29
0	0
124	1791.35
100	3280.04
124	1977.39
4	198.949
64	1863.99
72	2024.2
104	1985.05
64	2029.04
62	2068.59
62	1962.05
124	1600.07
0	0
30	1160.2
4	196.528
48	1760.28
0	0
4	198.949
0	0
0	0
0	0
0	0
0	0
8	382.16
0	0
0	0
0	0
0	0
0	0
4	196.528
2	98.8694
0	0
0	0
66	1819.6
0	0
4	197.739
2	98.8694
8	378.528
0	0
2	98.8694
116	1928.96
76	2126.3
66	1994.74
60	1949.14
52	1815.16
124	1640.83
10	487.083
122	1621.86
96	2470.93
116	1814.35
4	197.739
54	1911.61
108	2152.93
124	2236.47
78	2183.6
64	2096.03
48	1751.8
124	1640.83
0	0
48	1636.39
6	289.344
50	1763.51
0	0
6	295.397
0	0
4	195.317
2	100.08
6	296.608
6	294.187
88	2012.9
0	0
4	196.528
6	294.187
0	0
14	650.924
10	471.345
26	1161.82
36	1558.1
36	1509.67
124	2387.8
0	0
18	632.764
2	100.08
26	1097.65
2	100.08
6	295.397
88	2199.34
56	1995.95
114	2238.48
48	1743.33
52	1949.54
124	1640.83
8	387.003
118	1734.85
28	1203.78
98	2132.75
8	387.003
36	1427.35
80	2204.58
124	1945.91
80	2266.33
52	1757.45
64	2125.09
124	1651.72
0	0
56	1828.48
2	98.8694
72	2073.84
0	0
2	98.8694
24	966.498
12	571.425
40	1614.19
30	1273.6
36	1421.3
124	1640.02
0	0
14	472.555
20	883.367
2	98.8694
22	970.13
32	1303.46
26	910.809
22	954.392
18	791.762
104	2331.3
2	100.08
30	1255.44
10	482.24
42	1645.27
6	288.134
6	286.923
116	1797
116	1805.88
64	1840.18
70	2244.94
84	2159.79
124	1582.31
4	198.949
92	2182.79
12	570.214
116	2062.54
4	98.8694
10	467.713
52	1675.53
72	2163.42
80	2100.47
72	2032.67
48	1661.41
124	1656.57
2	100.08
104	2457.61
4	195.317
124	2207.41
4	197.739
6	286.923
30	1263.91
40	1536.71
38	1386.19
26	1101.28
38	1556.49
122	1569.4
2	100.08
36	1330.9
26	1115.81
0	0
50	1893.45
20	883.367
46	1810.32
28	1189.26
30	1232.44
124	1615
2	100.08
36	1415.24
8	382.16
56	1977.79
6	292.976
6	285.712
46	1638.81
70	2168.67
70	2081.91
44	1695.71
58	2042.76
124	1619.44
4	196.528
56	1752.21
8	388.214
80	2298.61
2	97.6587
10	478.608
54	1813.95
92	2351.88
104	2112.58
58	2001.6
38	1541.96
124	1660.2
0	0
80	2179.97
10	479.819
58	1947.12
2	97.6587
8	382.16
40	1492.32
48	1802.65
36	1417.67
14	652.134
54	2050.83
124	1655.36
0	0
30	1139.62
30	1292.97
0	0
36	1455.2
22	990.711
24	1053.26
28	1198.94
34	1396.28
124	1661.41
0	0
44	1578.68
6	292.976
38	1491.11
2	100.08
4	197.739
56	1890.62
86	2302.24
52	1746.56
24	1012.1
38	1485.06
124	1643.25
4	198.949
40	1608.14
4	196.528
60	1916.45
4	198.949
4	196.528
54	1583.93
40	1541.55
34	1364.8
34	1425.33
42	1635.58
124	1718.31
6	292.976
62	1903.54
0	0
62	2077.06
0	0
16	746.161
28	1071.02
40	1560.93
22	878.525
34	1422.91
24	1053.26
124	1678.36
0	0
22	855.523
30	1296.6
0	0
20	917.265
14	648.502
22	806.29
14	637.606
10	476.187
122	1652.13
6	295.397
20	917.265
4	195.317
26	1121.86
2	98.8694
8	384.582
36	1353.9
52	1833.32
26	1115.81
20	880.946
30	1308.71
122	1613.39
4	198.949
46	1573.84
2	98.8694
48	1790.54
2	98.8694
6	286.923
30	1289.34
26	1096.44
42	1532.27
20	920.897
16	732.844
124	1769.16
6	291.765
52	1589.58
0	0
56	1908.78
4	196.528
4	196.528
20	879.735
32	1339.78
8	288.134
4	195.317
0	0
90	2514.51
0	0
18	817.185
18	813.554
0	0
18	802.658
0	0
0	0
0	0
4	197.739
22	985.869
6	295.397
8	387.003
8	388.214
28	1148.1
0	0
0	0
0	0
4	196.528
40	1537.92
6	288.134
0	0
8	382.16
34	1392.65
0	0
4	198.949
2	98.8694
0	0
114	2311.12
46	1672.3
8	389.424
70	2146.88
20	886.999
0	0
4	196.528
0	0
0	0
28	1167.47
