97.6587	48.8294
100.08	50.04
97.6587	48.8294
393.056	49.132
1586.75	33.0573
294.187	49.0311
1523.4	30.4679
1221.54	38.1732
1751.4	35.028
1579.08	12.7346
1531.06	12.3473
1739.7	14.9974
2041.95	25.5244
1669.88	13.4668
1622.26	13.0828
1709.83	13.789
1706.2	13.7597
2000.79	26.3262
2292.96	22.0477
1784.49	14.3911
1399.51	38.8752
1650.51	41.2628
1587.56	12.8029
647.292	46.2351
292.976	48.8294
1088.37	45.3487
0	50.04
0	50.04
100.08	50.04
100.08	50.04
296.608	49.4347
1101.28	42.3571
0	50.04
100.08	50.04
0	50.04
854.312	35.5963
1414.84	44.2138
1817.99	36.3597
1451.56	40.3212
1751.8	36.4959
1585.95	12.7899
291.765	48.6276
1880.54	30.3312
1767.54	14.488
1734.05	13.9843
1556.49	12.7581
1749.79	14.1112
1632.35	13.1641
1548.82	12.4905
1478.2	27.374
1933.4	20.1396
2115.8	31.1148
1674.73	13.5059
371.265	30.9387
1959.63	16.607
2290.54	24.8972
1696.52	13.6816
1745.35	34.9069
1924.12	15.5171
1667.87	13.4505
1507.25	12.1553
2182.39	32.094
2121.45	26.5182
1668.67	36.2755
1601.68	12.9168
98.8694	49.4347
1624.28	27.0714
100.08	50.04
2101.28	26.266
0	50.04
473.766	47.3766
571.425	47.6187
723.159	45.1974
558.107	46.509
877.314	43.8657
1190.47	42.5167
1625.49	13.7754
98.8694	49.4347
382.16	47.77
660.609	47.1863
0	50.04
1579.89	34.3455
968.92	44.0418
1417.67	37.307
1213.07	40.4355
1852.29	34.3016
1618.23	13.0502
198.949	49.7373
2028.23	29.827
1938.24	20.6196
1730.01	14.4168
1662.62	24.4503
1808.3	36.166
1628.32	13.1316
1654.14	13.3399
1817.18	34.9457
1866.41	17.9463
1916.45	39.9261
1621.86	13.2939
198.949	49.7373
1708.22	14.0018
2040.34	17.0028
1690.06	13.853
1242.53	44.3759
2115.4	17.0597
1673.52	13.4961
1657.78	13.3692
1807.49	30.1249
1896.27	23.1253
1640.42	37.2824
1607.33	12.9624
725.58	45.3488
1645.27	13.4858
1697.73	13.6914
1675.94	13.5156
100.08	50.04
1548.01	33.6524
2220.32	25.8177
1803.46	14.7824
1791.35	40.7125
2126.3	27.9776
1332.52	41.6411
1639.62	13.2227
0	50.04
1154.15	36.0671
1054.47	43.9363
295.397	49.2329
1848.66	33.0117
1559.71	38.9929
2104.1	38.9648
1974.97	30.8588
1591.59	36.1726
1596.84	12.8777
197.739	49.4347
1837.76	38.2867
1228.8	38.4002
1963.26	18.5213
901.527	40.9785
983.447	44.7022
1594.02	13.0657
1597.24	12.881
2017.34	29.6667
1928.15	38.5631
2014.51	25.1814
1671.09	13.4766
560.529	46.7107
2484.65	24.8465
1559.71	38.9929
1798.21	14.5017
1612.98	31.0189
1860.76	15.5063
1599.26	12.8973
1585.95	13.2162
1853.09	31.9499
1992.32	28.4617
1516.53	39.9088
1568.19	12.6467
385.792	48.224
1758.26	14.9005
2274	27.7316
1742.52	14.0526
576.267	48.0223
2209.43	23.0149
2033.08	17.2295
1755.03	14.3855
1370.85	38.0793
2032.27	27.4631
1948.33	33.5919
1586.35	12.7931
0	50.04
1545.99	33.6086
1239.7	41.3234
98.8694	49.4347
1689.25	28.1542
1919.28	33.091
1819.2	30.3199
2180.37	36.3395
1938.24	16.152
1638.81	13.2162
97.6587	48.8294
1963.26	32.721
1321.62	36.7117
1828.48	14.7458
483.451	48.3451
1301.04	40.6575
1698.13	13.9191
1673.52	13.4961
1749.38	36.4455
1973.35	28.1907
1981.83	30.0277
1552.45	12.5198
987.079	44.8672
1755.84	14.16
2083.92	17.0813
1715.08	14.7852
576.267	48.0223
1748.17	36.4202
2458.82	23.6425
2098.45	16.923
2207.41	27.5926
2406.36	23.1381
2151.72	30.7389
1605.32	12.9461
292.976	48.8294
2073.43	29.6205
292.976	48.8294
2113.79	29.3581
390.635	48.8294
1054.47	43.9363
1813.14	29.2442
2167.46	26.4324
1519.36	34.5309
1749.38	36.4455
2131.54	34.3797
1601.28	12.9135
393.056	49.132
1489.5	32.3804
1592	37.9047
0	50.04
1771.58	35.4315
1746.56	34.9311
1352.69	39.7851
1472.14	40.8929
1156.57	41.3061
1654.14	13.3399
100.08	50.04
1460.04	40.5566
1357.94	42.4356
2324.84	23.2484
95.2374	11.9047
791.762	43.9868
1654.14	13.5586
2102.08	30.0298
1879.32	32.4022
1886.99	33.6963
1538.73	36.6364
1585.95	12.7899
294.187	49.0311
1950.75	15.7319
478.608	47.8608
2383.76	24.8308
97.6587	48.8294
792.973	44.054
1855.52	14.9638
1877.31	15.3878
1746.15	31.1813
2264.71	28.3089
1782.88	35.6575
1601.28	12.9135
100.08	50.04
1811.13	14.8453
1961.65	33.8215
1840.58	14.8434
575.056	47.9214
1824.44	38.0092
2327.67	20.4181
1774	14.3064
1675.13	32.214
2073.43	30.4916
1952.77	32.5462
1571.82	12.676
196.528	49.132
2186.83	24.2981
1640.02	37.2732
0	50.04
1918.47	33.0771
1205	43.0356
2051.24	34.1873
1144.87	44.0333
1238.49	41.283
1648.09	13.2911
197.739	49.4347
1626.7	32.5341
650.924	46.4945
2242.92	30.3098
570.214	47.5178
558.107	46.509
2411.61	19.4484
3143.64	32.078
2528.23	35.1143
1956.4	29.6425
2285.7	29.3038
1590.79	12.8289
384.582	48.0727
2261.08	22.1675
638.817	39.9261
1759.47	15.7096
389.424	48.678
1014.92	46.1329
1941.47	15.657
1763.1	14.2186
1516.94	34.4759
1786.11	28.8081
1912.82	31.8803
1663.02	13.4115
100.08	50.04
1830.5	15.2541
723.159	45.1974
2193.69	30.4679
389.424	48.678
1394.26	43.5706
1562.94	33.977
2162.21	21.1982
2140.42	32.4306
1979.81	38.0732
1797	39.0652
1658.99	13.3789
388.214	48.5267
1680.38	33.6075
1640.83	35.6702
295.397	49.2329
1178.36	42.0843
1183.2	42.2573
1223.96	38.2488
1095.23	42.1242
1458.83	40.523
1640.42	13.6702
198.949	49.7373
1493.53	39.3035
388.214	48.5267
2079.08	32.4856
98.8694	49.4347
285.712	47.6187
2455.59	24.5559
2359.95	25.1059
1567.79	37.3282
1399.51	38.8752
1569.4	39.235
