28	45.2839
28	45.7595
38	43.9231
42	40.5854
124	13.7597
74	34.5961
124	13.6914
124	13.7988
124	14.2381
124	13.2715
124	12.1553
72	29.7337
88	19.8885
124	13.5742
124	12.5198
124	12.2985
124	11.0097
124	11.7224
124	13.4538
124	12.4547
114	17.1366
70	31.9495
124	13.4115
124	16.3405
48	41.5655
124	13.6458
48	41.7168
40	43.442
58	29.5773
20	47.1345
14	48.0511
56	36.8742
26	46.4081
24	46.7107
28	46.0622
50	39.919
28	45.2407
72	33.6739
46	40.8023
124	15.3381
124	13.034
124	16.1615
124	13.3627
124	12.7899
124	11.8852
124	14.0884
124	12.881
124	13.1641
124	11.8461
80	32.8488
78	25.3977
124	13.2585
124	13.2325
124	11.5662
124	12.7248
124	11.8656
124	12.0674
124	14.8695
124	12.0576
124	12.8485
124	11.2115
54	37.7094
98	20.3957
104	19.4867
124	13.4701
122	19.9856
124	12.9917
124	12.7215
124	12.3082
124	16.2103
124	13.2325
124	13.3106
124	12.868
36	43.0788
120	19.0946
42	41.969
124	13.9843
12	48.5267
30	45.3588
24	46.3576
24	46.3576
98	24.0029
72	27.346
76	31.9759
80	28.3997
124	15.3023
124	12.4905
124	15.1233
124	13.0209
124	10.2319
124	12.6922
124	12.6174
124	10.8372
124	13.1837
124	11.4425
60	34.7791
118	16.6686
122	14.3557
124	12.9331
124	11.8819
124	13.5286
124	12.1162
124	11.6346
124	13.9745
124	11.7908
124	12.9428
124	11.2115
50	36.6906
124	17.678
60	30.6764
124	13.239
124	14.0786
124	13.2227
124	11.9535
124	11.8754
124	14.4496
124	12.3408
124	13.1251
124	12.3375
44	41.2628
124	14.5115
124	17.0499
124	13.4473
22	46.9033
54	35.4375
30	42.1708
22	45.8578
124	13.4082
124	12.8192
62	33.2016
66	31.22
124	11.9437
124	12.6011
124	12.3017
124	13.3627
124	12.2887
124	10.6062
124	11.2473
124	12.6434
124	12.7996
124	12.9135
64	37.3661
94	18.3099
124	14.8532
124	12.8192
124	11.8591
124	12.9851
124	11.8461
124	11.2115
124	11.6606
124	11.4783
124	12.8094
124	12.0967
32	38.5263
124	16.6236
80	20.8281
124	13.0633
124	13.1381
124	13.2325
124	12.6922
124	12.8485
124	12.868
124	12.484
124	13.1153
124	12.2692
82	27.8941
124	13.278
124	21.0724
124	13.0242
20	47.2555
92	28.551
122	19.0693
38	43.8593
124	11.3319
124	15.9857
124	13.3854
124	13.3887
124	10.7526
124	12.9331
124	11.3482
124	11.8949
124	13.252
124	12.702
74	23.3349
124	12.9038
124	13.3269
124	12.6304
38	41.0664
80	28.1626
124	14.7946
124	13.3138
124	11.1529
124	12.7704
124	11.4328
124	12.2692
124	11.4393
124	11.2928
124	13.1544
124	12.9233
42	39.3268
124	13.623
66	30.8348
124	14.8402
124	13.213
124	12.8094
124	13.5937
124	13.2032
124	16.5683
124	11.9828
124	12.9233
124	13.1251
100	21.9894
124	15.0257
84	32.0965
124	13.06
32	44.7813
124	16.1712
124	15.1558
24	38.4212
124	14.0461
84	29.8193
124	14.0982
92	29.1958
124	13.2292
124	13.1934
72	18.1148
124	14.4952
124	13.7825
124	15.1461
48	36.0587
84	26.394
124	13.0112
124	12.4547
56	39.3604
38	41.0664
110	22.9986
124	13.623
124	14.6319
124	12.8615
124	11.8559
124	11.6443
124	11.8526
124	12.523
124	12.7248
124	13.1251
60	38.4178
124	14.8955
82	26.8999
124	13.584
124	12.4644
124	13.252
124	13.584
124	13.1153
10	48.8294
86	27.5727
52	38.7251
124	19.8617
92	25.3402
124	21.1993
96	25.2218
124	13.2715
46	40.6707
124	13.5612
124	13.3399
20	47.0739
102	25.2455
86	30.008
86	28.9523
68	35.6547
68	31.8625
124	13.0925
24	46.2063
116	19.3216
124	16.7407
124	15.1754
54	34.339
92	31.4066
124	13.4863
124	13.1544
44	40.7492
80	28.4199
84	25.8463
124	12.9754
124	13.7467
124	12.9851
124	13.1251
124	11.6541
34	29.6608
104	18.8504
124	17.5478
124	12.9559
52	39.6797
92	28.8274
100	27.2436
124	13.5482
30	45.3992
124	20.7535
40	40.6575
114	26.6236
12	48.224
124	15.7124
120	20.7424
124	14.6384
62	35.5904
124	14.6384
114	20.9102
124	13.3008
8	36.622
124	15.6212
124	15.5659
18	47.6187
96	28.1139
72	32.0317
58	39.499
60	38.559
110	24.7045
124	13.4863
24	46.5594
66	34.32
116	19.7947
124	16.9848
46	38.4424
72	32.1381
124	13.3822
124	13.1772
20	46.7713
42	36.9727
88	24.4238
124	13.2813
124	14.505
124	13.3692
124	12.702
124	12.0674
18	47.0806
86	26.1462
124	14.0461
124	13.4277
60	38.5994
110	26.0949
40	42.6248
124	12.5491
32	44.1759
122	14.7659
124	15.81
124	13.4115
22	46.5732
102	27.0892
124	15.2665
124	15.5171
52	35.5278
102	25.8983
50	38.6841
124	13.2943
20	47.316
92	30.2267
80	31.275
30	45.8027
52	39.9358
60	37.4695
32	38.4884
24	45.9541
52	34.6664
124	20.4866
58	39.1233
124	14.2674
124	13.4277
124	12.7736
50	38.9343
62	35.675
