28	1152.13
34	1456.81
36	1451.56
124	1583.93
124	1674.73
124	1693.29
124	1421.3
124	1443.9
124	1387.8
124	1477.39
124	1262.7
124	1375.7
124	1360.77
124	1446.32
124	1432.6
124	1487.08
124	1393.86
124	1470.93
124	1633.97
124	1482.23
122	1790.54
64	1445.51
124	1655.36
124	1637.2
124	1626.3
124	1456
108	2037.52
58	2119.44
124	1822.02
34	1456.81
22	1018.56
124	1612.58
50	1810.32
56	2179.97
8	391.845
124	1738.89
124	1890.62
116	2322.02
66	2309.91
124	1504.83
124	1548.82
124	1480.22
124	1614.6
124	1513.31
124	1495.15
124	1369.64
124	1645.27
124	1451.16
124	1446.32
124	1148.1
124	1582.72
124	1449.95
124	1420.09
122	1301.85
124	1496.36
124	1416.45
124	1496.36
124	1513.71
124	1456
124	1627.51
124	1371.26
32	1213.47
124	1528.64
108	1782.88
120	1686.03
124	1502.81
124	1631.14
124	1525.01
124	1548.82
124	1772.79
124	1526.22
124	1547.61
124	1525.01
58	2010.88
124	1585.54
124	2004.02
124	1610.97
26	1164.24
110	2090.38
76	2310.31
62	2061.73
124	1598.05
124	1632.35
100	2399.5
48	1730.82
124	1745.75
124	1576.66
124	1619.84
124	1557.7
124	1543.17
124	1449.95
124	1533.89
124	1551.24
124	1363.99
124	1551.24
124	1392.24
124	1309.51
124	1501.2
124	1628.72
124	1399.51
124	1524.2
124	1527.43
124	1395.07
124	1578.28
124	1439.46
124	1600.07
124	1365.2
56	2163.02
124	1549.22
124	1370.45
124	1633.97
124	1428.16
124	1575.05
124	1417.67
124	1582.31
124	1598.46
124	1468.92
124	1606.12
124	1447.53
62	2033.08
124	1459.63
124	1987.07
124	1619.44
16	760.689
108	2611.77
118	2274
20	935.425
124	1716.69
84	2440.66
86	2571.81
70	2313.95
124	1759.87
124	1408.38
124	1440.26
124	1588.37
124	1562.14
124	1518.15
124	1520.97
124	1541.96
124	1575.05
124	1496.36
86	1732.84
80	1945.91
122	1664.23
124	1607.33
124	1504.43
124	1551.24
124	1403.54
124	1529.85
124	1404.35
124	1359.55
124	1628.72
124	1573.84
44	1528.64
124	1675.53
96	2202.97
124	1639.62
124	1539.13
124	1575.05
124	1547.61
124	1503.62
124	1786.11
124	1501.2
124	1573.84
124	1626.3
94	2713.46
124	1553.66
124	1833.32
124	1579.08
26	1204.19
70	2081.91
108	2455.19
12	582.32
124	1699.34
104	2932.99
124	1562.14
124	1672.3
124	1512.5
124	1607.33
124	1486.67
124	1556.08
124	1554.87
124	1629.93
44	1694.9
124	2001.6
124	1719.92
124	1677.95
26	1041.15
72	2130.33
112	1852.29
124	1644.86
124	1511.29
124	1646.88
124	1573.84
124	1495.15
116	1723.15
124	1420.49
124	1635.99
124	1628.72
52	1916.05
80	2161.81
90	1720.33
124	1604.51
124	1610.16
124	1631.14
124	1629.93
124	1643.25
78	1982.23
124	1650.92
114	2008.46
124	1819.6
86	2362.37
124	2514.91
62	2161.81
124	1477.39
18	857.137
124	1878.11
116	2763.5
20	943.9
110	2584.73
84	2156.16
94	1947.93
82	2455.59
104	2547.2
124	1631.55
60	1563.75
124	1746.96
124	1724.77
124	1564.15
72	1849.06
124	2482.23
124	1617.02
124	1645.67
40	1496.36
62	2033.08
124	1734.85
124	1656.57
124	1553.26
124	1627.51
124	1626.3
124	1397.49
22	809.922
124	1470.53
104	2439.45
124	1724.36
58	2098.86
124	2892.63
100	2965.68
124	1631.55
24	721.948
110	2667.86
36	1553.26
124	2062.54
28	1280.06
124	1971.33
124	1868.83
124	1760.68
124	1768.35
124	1644.86
124	1558.1
124	1626.3
20	942.689
124	1851.48
124	1811.53
6	295.397
60	2133.56
64	2329.68
58	2058.9
48	1861.97
100	2083.92
