766.742	47.9214
766.742	47.9214
946.321	47.316
946.321	47.316
857.137	47.6187
675.136	48.224
946.321	47.316
488.294	48.8294
488.294	48.8294
582.32	48.5267
675.136	48.224
198.949	49.7373
766.742	47.9214
946.321	47.316
581.11	48.4258
582.32	48.5267
675.136	48.224
675.136	48.224
488.294	48.8294
488.294	48.8294
296.608	49.4347
1374.08	45.8027
393.056	49.132
488.294	48.8294
857.137	47.6187
1121.06	46.7107
488.294	48.8294
675.136	48.224
857.137	47.6187
675.136	48.224
393.056	49.132
393.056	49.132
296.608	49.4347
488.294	48.8294
198.949	49.7373
857.137	47.6187
582.32	48.5267
675.136	48.224
675.136	48.224
296.608	49.4347
943.9	47.195
488.294	48.8294
393.056	49.132
1121.06	46.7107
940.268	47.0134
488.294	48.8294
296.608	49.4347
488.294	48.8294
857.137	47.6187
765.531	47.8457
582.32	48.5267
1206.61	46.4081
2006.85	40.1369
1034.29	47.0134
1119.85	46.6603
855.926	47.5515
571.425	47.6187
393.056	49.132
763.11	47.6944
945.11	47.2555
763.11	47.6944
673.926	48.1376
671.505	47.9646
582.32	48.5267
1331.71	44.3903
582.32	48.5267
766.742	47.9214
1290.95	46.1054
937.846	46.8923
766.742	47.9214
857.137	47.6187
673.926	48.1376
488.294	48.8294
766.742	47.9214
296.608	49.4347
675.136	48.224
477.398	47.7398
198.949	49.7373
675.136	48.224
766.742	47.9214
675.136	48.224
582.32	48.5267
946.321	47.316
582.32	48.5267
488.294	48.8294
673.926	48.1376
1511.29	44.4497
1034.29	47.0134
1204.19	46.3149
488.294	48.8294
1113.79	46.4081
487.083	48.7083
485.872	48.5872
845.03	46.9461
663.03	47.3593
1418.47	44.3273
1504.02	44.236
2143.25	36.9525
1661.41	13.3985
942.689	47.1345
1975.37	39.5074
1471.34	43.2746
2123.88	17.4088
1034.29	47.0134
1433	44.7813
1946.72	40.5566
2420.48	25.7498
1022.19	46.4631
1418.47	44.3273
1263.11	45.1109
2022.58	16.3112
675.136	48.224
943.9	47.195
764.321	47.77
1443.9	45.1218
488.294	48.8294
855.926	47.5515
857.137	47.6187
941.478	47.0739
946.321	47.316
296.608	49.4347
393.056	49.132
1067.79	44.4912
1121.06	46.7107
488.294	48.8294
488.294	48.8294
582.32	48.5267
1034.29	47.0134
579.899	48.3249
487.083	48.7083
579.899	48.3249
1030.66	46.8483
2109.75	17.0141
296.608	49.4347
1107.74	46.1558
851.084	47.2824
853.505	47.4169
582.32	48.5267
754.635	47.1647
1999.99	37.0368
2070.2	38.3371
1711.85	40.7584
2328.47	40.1461
2119.84	17.0955
1648.9	13.2976
2616.2	27.2521
1635.99	13.1934
1549.22	12.4937
1575.05	12.702
2181.99	37.6205
1598.05	12.8875
1668.27	13.4538
1531.47	12.3505
1283.28	37.7436
2421.69	30.2712
2154.54	38.474
1787.32	14.4138
1206.61	46.4081
1283.28	37.7436
755.846	47.2404
1901.92	39.6234
675.136	48.224
391.845	48.9807
853.505	47.4169
1008.87	45.8578
198.949	49.7373
852.294	47.3497
945.11	47.2555
2326.05	21.9439
675.136	48.224
393.056	49.132
675.136	48.224
1121.06	46.7107
1184.82	45.5699
1022.19	46.4631
1349.87	44.9956
1455.6	42.8117
2056.08	39.54
1631.55	13.1576
393.056	49.132
1971.33	42.8551
579.899	48.3249
2170.28	35.0046
763.11	47.6944
853.505	47.4169
2253.41	25.607
2023.39	16.3177
2687.63	37.3282
2538.32	31.729
1694.9	13.6686
1574.24	12.6955
1636.39	13.1967
1582.31	12.7606
1617.02	13.0405
1497.57	12.0772
2074.24	16.7277
1514.11	12.2106
1610.97	12.9917
1629.93	13.1446
1582.72	39.5679
1928.56	15.8079
2345.02	32.5697
1937.44	15.6245
582.32	48.5267
1727.59	31.9924
1014.92	46.1329
2953.97	30.7706
675.136	48.224
1265.53	45.1974
1261.49	37.1027
1471.34	43.2746
1928.96	41.9339
1726.78	43.1696
1361.98	45.3992
1956.81	15.7807
857.137	47.6187
389.424	48.678
1084.74	45.1974
488.294	48.8294
1638.41	39.0097
1731.63	43.2907
1734.85	39.4285
1376.1	43.0031
1754.22	41.7673
1649.71	13.3041
488.294	48.8294
1968.51	35.1519
1429.37	44.6678
2525.41	28.0601
296.608	49.4347
1569	43.5832
2281.66	18.4005
2004.02	16.1615
1936.63	31.2359
2320.81	27.6287
1484.65	11.973
1605.32	12.9461
1542.77	12.4417
1679.57	13.5449
1631.14	13.1544
1485.87	11.9828
1071.02	26.7754
1922.5	15.5041
1913.22	15.4292
1707.01	13.7662
1903.94	36.6143
2306.68	18.6023
1893.05	37.8609
1645.27	13.2683
943.9	47.195
1826.06	14.7263
1665.04	41.626
2043.17	23.2178
855.926	47.5515
1251	44.6786
1612.98	36.6587
2273.59	18.9466
1506.85	35.8774
1902.33	41.3549
2122.26	39.3011
1782.47	14.3748
1034.29	47.0134
1477.39	41.0386
1506.45	44.3072
488.294	48.8294
1302.65	43.4218
1691.67	42.2919
1972.14	41.0863
1621.86	42.6806
2144.86	34.5945
1698.13	13.6946
1184.82	45.5699
1817.18	37.8579
1888.61	39.346
1851.48	14.9313
581.11	48.4258
1322.02	41.3133
1710.64	13.7955
2494.74	21.1418
2115.8	37.7822
2257.05	35.2663
1464.07	11.807
1639.62	13.2227
1514.11	12.2106
1582.31	12.7606
1568.19	12.6467
1529.85	12.3375
1534.29	45.1262
2033.88	16.4023
1982.23	15.9857
1740.1	14.0331
2023.8	40.4759
2173.92	29.3772
2313.54	32.1325
1678.36	13.5351
765.531	47.8457
2131.14	17.1866
1738.89	43.4723
1889.01	15.234
673.926	48.1376
1400.31	41.1857
2121.45	35.3576
2335.74	22.8994
1931.38	41.9866
2381.74	37.2147
1767.54	42.0843
1594.42	12.8582
1121.06	46.7107
1370.05	40.2955
1620.25	40.5062
857.137	47.6187
1749.38	39.7587
1740.5	39.5569
2312.33	37.2957
1865.6	38.8668
1552.85	40.8646
1688.04	13.6132
582.32	48.5267
1885.78	36.265
1550.84	43.0788
2396.67	27.8683
664.241	47.4458
1677.15	41.9287
2231.62	17.997
1696.52	13.6816
1247.37	38.9803
2287.31	34.6562
2058.9	22.3794
1784.89	14.3943
1406.77	11.3449
1617.02	13.0405
1631.14	13.1544
1637.2	13.2032
1813.14	30.219
1488.69	12.0056
1644.46	13.2618
1629.93	13.1446
1184.41	39.4805
1795.39	34.5267
2290.14	30.9478
1700.15	13.7109
1440.26	45.0083
2654.14	21.4043
1142.45	43.9402
1884.17	15.1949
582.32	48.5267
1849.06	40.1969
2975.77	26.5693
1777.63	14.3357
1793.77	38.9951
1757.45	39.9421
1247.37	44.5489
1655.76	13.3529
673.926	48.1376
1283.28	37.7436
2106.52	39.0097
296.608	49.4347
1012.5	46.0229
1922.5	40.0522
1452.77	34.5899
1182.4	45.4768
1394.26	43.5706
1719.52	13.8671
1202.98	46.2684
2096.84	38.8303
1928.56	34.4385
2656.56	22.138
1821.62	41.4004
1937.44	37.2584
1665.04	13.4277
1640.83	13.2325
934.215	46.7107
1331.31	35.0344
1274.81	42.4936
3018.54	24.3431
830.503	41.5251
2405.96	19.4029
2628.31	31.2894
2117.01	17.0727
853.505	47.4169
2066.57	34.4429
1847.85	14.902
2057.29	16.591
1947.12	42.3287
2189.65	36.4942
1732.03	36.084
1924.12	15.5171
848.662	47.1479
1857.53	14.9801
1962.86	15.8295
1797	14.4919
854.715	47.4842
2727.18	26.2229
2323.23	32.2671
1806.69	14.57
846.241	47.0134
