2	50.04
6	49.4347
10	48.8294
2	50.04
8	49.132
6	49.4347
10	48.8294
2	50.04
4	49.7373
0	50.04
2	50.04
8	49.132
4	49.7373
2	50.04
4	49.7373
10	48.8294
4	49.7373
4	49.7373
2	50.04
0	50.04
6	49.4347
2	50.04
2	50.04
8	49.132
4	49.7373
8	49.132
8	49.132
0	50.04
4	49.7373
4	49.7373
6	49.4347
4	49.7373
4	49.7373
8	49.132
10	48.8294
4	49.7373
4	49.7373
10	48.8294
4	49.7373
8	49.132
6	49.4347
8	49.132
2	50.04
4	49.7373
6	49.4347
6	49.4347
8	49.132
4	49.7373
6	49.4347
8	49.132
10	48.7083
8	48.9807
8	49.132
6	49.4347
4	49.7373
6	49.4347
6	49.4347
2	50.04
6	49.4347
8	49.132
8	49.132
4	49.7373
8	49.132
8	49.132
10	48.8294
0	50.04
0	50.04
0	50.04
6	49.4347
4	49.7373
16	47.9214
2	50.04
4	49.7373
4	49.7373
6	49.4347
6	49.4347
2	50.04
12	48.5267
14	48.224
6	49.4347
6	49.4347
4	49.7373
2	50.04
8	49.132
0	50.04
16	47.9214
4	49.7373
2	50.04
20	47.316
4	49.7373
8	49.132
6	49.4347
10	48.8294
4	49.7373
8	49.132
8	49.132
8	49.132
18	47.6187
8	48.0727
6	49.4347
10	48.8294
2	50.04
8	49.132
2	50.04
8	49.132
2	50.04
4	49.7373
4	49.7373
8	48.9807
2	49.4347
12	47.8205
4	49.7373
2	50.04
4	49.7373
12	48.5267
2	50.04
2	50.04
4	49.7373
6	49.4347
2	50.04
4	49.7373
2	50.04
14	48.224
2	50.04
12	48.5267
10	48.8294
4	49.7373
2	50.04
8	49.132
4	49.7373
2	50.04
8	49.132
10	47.2555
2	50.04
8	49.132
2	50.04
4	49.7373
8	49.132
10	48.8294
10	48.3451
6	49.4347
8	48.9807
10	48.4662
18	45.2647
124	17.8473
10	48.8294
12	48.224
6	48.0223
26	45.1509
8	49.132
12	48.224
10	47.9819
14	47.9646
2	50.04
4	49.4347
18	47.6187
24	44.0372
14	48.224
14	47.4458
6	49.2329
6	49.2329
8	49.132
4	49.7373
8	48.8294
8	49.132
8	49.132
8	48.9807
4	49.7373
18	46.9461
8	49.132
4	49.7373
0	50.04
4	49.7373
8	49.132
0	50.04
18	47.6187
8	49.132
6	49.2329
28	45.3704
6	49.4347
8	48.8294
10	48.8294
6	47.8205
6	49.0311
8	48.678
24	44.5417
32	43.4193
24	44.0877
34	42.1708
54	36.0055
124	13.6556
12	48.5267
36	40.8929
6	48.8294
40	41.626
8	49.132
10	48.8294
14	46.9269
34	42.8117
8	48.8294
12	48.224
10	48.4662
108	23.8318
4	49.7373
16	47.3917
6	48.8294
20	46.0449
10	48.8294
6	49.4347
8	49.132
10	48.224
6	49.4347
6	49.0311
6	49.4347
24	45.0965
6	49.4347
0	50.04
10	48.8294
8	49.132
2	50.04
0	50.04
2	50.04
10	48.8294
8	49.132
16	46.4081
6	49.4347
6	49.4347
12	47.6187
12	48.5267
4	49.4347
22	46.1879
42	35.7044
62	31.275
42	37.2514
44	38.1537
56	36.4202
124	13.265
12	48.5267
52	35.7994
10	48.4662
40	41.3234
6	49.0311
16	47.6187
26	40.6032
24	45.7523
34	41.5299
24	44.1381
42	38.8271
124	14.2381
4	49.7373
32	44.0624
10	48.4662
22	45.0874
0	50.04
12	48.224
8	48.8294
8	47.77
6	49.2329
12	48.4258
14	48.224
14	47.3593
2	50.04
6	49.2329
2	50.04
6	49.4347
14	48.224
8	49.132
2	50.04
10	48.8294
4	49.7373
10	46.4081
8	49.132
6	49.2329
