16	47.9214
12	48.5267
8	49.132
14	48.224
26	46.4081
10	48.8294
12	48.5267
20	47.2555
12	48.5267
18	47.4842
30	45.722
14	48.224
16	47.9214
50	37.0457
18	47.5515
16	47.9214
20	47.2555
16	47.9214
18	47.6187
12	39.6823
16	47.77
14	48.224
36	42.2381
12	48.5267
22	47.0134
12	48.4258
12	48.5267
10	48.8294
16	47.77
12	48.5267
20	47.316
22	47.0134
16	47.9214
8	49.132
16	47.9214
18	47.6187
28	46.1054
20	47.316
16	47.77
10	48.8294
78	32.1028
14	48.224
16	47.316
18	47.4169
18	46.9461
16	47.77
20	47.2555
80	31.9055
88	26.9873
64	36.5337
74	35.4141
66	35.6957
124	13.4408
32	45.3866
88	22.3878
54	37.9111
124	13.0307
26	46.4081
52	40.0289
98	25.8065
124	13.4635
50	40.8391
44	41.538
48	39.9008
124	13.2683
16	47.9214
24	45.7019
26	45.5699
44	42.1158
8	49.132
12	48.5267
38	44.0186
22	46.7382
14	48.224
18	47.5515
22	47.0134
40	43.1696
12	48.5267
16	47.9214
22	47.0134
14	48.224
28	45.7163
32	44.8569
52	38.0732
46	42.9604
64	35.6447
124	13.073
28	45.7163
80	28.5309
124	14.57
124	13.7467
52	37.9335
124	15.6733
124	13.1967
124	12.9266
36	41.3301
64	31.4137
112	15.9654
124	12.0967
124	14.1112
124	13.1153
124	11.8656
124	10.4565
124	13.5091
124	11.6476
124	13.1348
124	11.8754
58	39.2277
124	13.265
82	28.9177
124	13.4798
16	47.8457
124	15.3121
124	20.9259
124	13.0535
26	46.3615
76	31.721
64	33.6017
124	16.3893
36	43.2133
26	44.5455
48	42.7005
124	13.6816
24	46.7107
26	46.1287
18	47.3497
16	47.77
48	39.2199
28	43.7706
64	36.0482
70	34.6302
120	17.7494
124	12.7411
42	40.5566
124	13.2488
124	13.2488
124	12.4807
48	35.033
106	24.7345
124	13.2846
124	13.1479
54	36.7603
88	30.3303
124	12.7443
124	13.7922
124	10.9414
124	12.2236
124	11.2408
124	11.6443
124	11.794
124	11.052
124	13.252
124	12.9428
44	42.8036
124	12.0707
76	26.2678
124	13.1316
106	21.0569
124	13.0535
124	13.3789
124	11.0683
74	31.0296
124	12.5425
124	13.1772
124	13.4961
64	39.0307
124	16.6529
42	41.7096
124	12.9396
20	47.316
34	34.7645
36	44.1885
14	48.0511
54	33.6888
74	32.6002
48	39.5225
62	36.1371
102	20.7076
124	13.2553
64	33.6585
124	13.7206
124	13.6295
124	13.1446
38	38.3265
114	25.8908
124	13.8248
124	13.2488
54	36.0204
72	28.9434
124	12.5035
124	13.6523
124	11.1106
124	13.0991
124	13.1348
124	10.7884
48	12.1149
124	15.2372
124	18.8887
124	13.968
58	37.3908
124	17.3038
84	24.3955
124	12.9559
124	13.7988
124	12.7508
124	13.2813
124	13.1251
10	48.5872
116	18.2119
68	27.9873
124	17.9286
74	33.3691
90	31.1808
64	34.9826
124	12.6272
16	47.8457
66	34.8519
54	39.9513
10	48.8294
72	33.9709
62	35.4342
72	31.8467
46	40.2232
114	23.4624
124	13.3236
52	36.5289
124	16.4186
124	13.4147
124	13.5059
48	41.9943
56	36.0599
124	15.6603
124	13.3301
50	29.0555
66	30.5841
122	15.1959
124	13.2846
124	12.1715
124	13.4375
124	13.1251
124	10.4434
26	43.8005
114	16.0888
122	16.8366
124	16.6984
50	39.1442
88	30.0002
58	37.4395
124	13.3822
100	17.7238
124	14.0135
124	13.6816
124	13.4082
56	40.2684
124	16.9588
124	16.7603
124	13.3627
46	36.6878
86	27.0706
64	35.9095
124	13.2325
12	48.5267
36	38.9536
78	30.6697
30	45.8027
60	34.0259
92	32.0382
44	40.3824
66	34.6318
124	17.0499
124	13.3887
24	46.2567
94	22.2681
96	27.6641
104	26.7118
54	36.5809
62	33.7549
124	13.418
124	12.7215
76	33.6166
44	37.6401
124	14.4464
124	13.5124
124	10.7949
124	13.3431
124	13.1251
124	10.7884
46	41.855
124	13.278
124	14.0233
124	13.7109
36	39.6598
56	34.8205
72	34.4025
124	13.0047
30	45.4395
124	15.6082
64	34.6484
124	15.3739
54	37.4403
124	13.789
124	13.418
124	13.2911
58	34.8374
108	22.367
66	36.3744
124	13.6718
28	46.0622
54	35.2133
64	35.3042
34	45.1974
60	32.7816
50	39.7737
68	37.2926
68	36.9722
70	32.5548
124	13.3692
24	46.2567
64	30.9219
110	21.6595
88	30.8073
44	39.7587
58	38.7476
124	13.1088
124	13.5742
38	39.5371
76	32.5812
124	13.4408
124	12.9135
124	12.2529
124	12.8387
124	13.2618
124	12.0023
16	47.8457
86	25.0716
114	20.627
124	16.7733
60	36.3328
48	37.6813
56	35.0871
124	15.3218
62	35.6294
124	12.868
124	13.4473
124	13.2032
24	46.7107
122	17.088
88	27.8082
96	29.6734
52	34.0455
86	28.1498
50	39.0716
124	12.3212
24	46.7107
68	33.7378
94	31.2106
18	47.6187
40	40.486
60	37.6511
36	43.7177
50	41.1297
46	40.2232
124	13.2227
30	45.6413
84	27.35
112	19.9829
108	24.2278
16	35.3357
42	43.3238
120	24.0414
124	15.5887
46	36.2404
48	38.2951
78	27.0067
124	16.1517
124	12.0023
124	13.252
124	12.9233
124	12.6922
42	42.7761
124	13.8378
124	13.4017
124	13.6621
32	45.1218
82	30.2907
52	39.0976
124	13.3594
18	47.0134
124	14.2967
108	26.8808
124	13.649
24	46.2567
116	23.3641
124	19.6144
124	15.3706
38	40.6416
50	39.9674
40	42.0497
124	13.3399
22	47.0134
54	36.4016
64	36.8932
16	47.8457
54	38.1129
18	47.6187
10	48.8294
54	39.3235
38	42.8717
124	17.5283
124	15.2698
34	43.239
62	33.488
124	14.9606
20	47.316
22	45.9128
72	32.2951
86	29.0414
124	14.4431
124	13.4863
28	45.2839
102	23.39
110	25.673
16	47.77
28	45.1974
26	41.8604
32	44.0246
124	13.3496
124	13.2032
58	37.3074
124	13.649
124	13.2813
10	48.8294
36	43.9531
14	48.224
14	48.1376
54	38.494
