22	42.4093
44	42.7761
34	41.067
124	13.3269
124	13.3138
124	13.6816
124	11.397
124	11.8461
124	11.257
124	11.9633
124	11.2115
124	11.7094
124	9.72421
124	12.9331
124	10.7526
124	10.7884
124	10.3653
124	10.1961
124	13.2325
124	11.8559
124	12.7866
80	31.6533
124	13.5059
124	13.776
100	23.196
124	14.5505
56	37.285
34	43.1678
124	13.0958
30	43.6236
38	43.0629
124	15.0387
34	44.9482
20	47.195
18	47.6187
94	25.0801
76	29.2679
90	27.9569
78	32.765
124	14.3748
124	13.073
124	12.9103
124	13.1837
124	12.5295
124	12.7118
124	11.6736
124	12.7443
124	13.252
124	11.4718
112	17.7021
120	16.485
124	12.7638
124	13.1283
124	11.4621
124	12.9135
124	12.357
124	12.5686
124	12.9005
124	12.8582
124	13.1641
124	12.1162
36	39.5253
114	16.2375
110	14.9496
124	19.2011
124	14.3943
124	13.1153
124	12.0967
124	12.0576
124	13.9452
124	11.4621
124	12.9428
124	12.0869
70	34.6706
124	12.8517
112	22.7572
124	12.9559
12	48.5267
86	29.6186
102	22.1596
26	46.3149
124	17.5478
102	23.8568
102	23.8094
82	28.1007
124	11.9242
124	13.0209
124	12.5198
124	12.9851
124	10.5769
124	11.8754
124	11.1822
124	11.589
124	12.9038
124	11.8461
72	30.6977
124	13.3138
124	12.3505
124	12.5491
124	13.1283
124	12.7508
124	11.1464
124	11.6736
124	12.3147
124	11.7843
124	13.0893
124	11.4328
52	38.8027
124	13.213
124	12.3766
124	12.8289
124	12.4417
124	13.1251
124	11.6736
124	13.1153
124	11.4002
124	11.6443
124	12.4807
124	12.4807
56	35.0943
124	11.7127
124	14.4041
124	12.7899
14	48.1376
124	14.9345
124	22.0975
12	48.5267
102	23.6194
102	24.0428
90	26.8539
62	35.6685
124	13.6165
124	11.3286
124	11.7712
124	13.2032
124	11.4425
124	11.2212
124	11.8396
124	10.8958
124	12.7801
124	12.9135
64	34.8376
124	11.2994
124	14.6286
124	12.5393
124	11.8266
124	12.8192
124	12.3278
124	10.9999
124	11.0553
124	10.8763
124	13.1674
124	12.7996
46	37.3195
116	15.9854
56	37.3282
124	14.4269
74	14.5168
124	14.5277
118	15.3827
124	15.2405
