1121.06	46.7107
296.608	49.4347
198.949	49.7373
1531.87	45.055
2171.49	32.9014
1110.16	46.2567
2108.54	34.0087
2322.42	29.0303
1578.28	41.5336
1748.98	14.1047
1587.56	12.8029
2452.77	26.0933
2075.85	37.0688
1628.32	13.1316
1802.25	14.5343
2443.49	19.7055
1707.82	13.7727
2340.98	24.9041
1676.34	13.5189
1674.32	13.5026
2450.75	32.2467
2233.24	36.0199
1549.22	12.4937
2258.26	29.7139
671.505	47.9646
1718.71	19.0968
1452.37	45.3866
1092	45.5001
1187.24	45.6631
675.136	48.224
855.926	47.5515
1515.73	37.8932
766.742	47.9214
582.32	48.5267
488.294	48.8294
1005.24	41.885
1724.36	43.1091
2472.54	35.322
1778.03	40.4099
2235.66	26.615
1631.95	13.1609
2528.23	20.389
1645.67	13.2715
1584.73	12.7801
1566.98	12.6369
2230.82	30.9835
2056.48	23.3691
1640.02	13.226
1547.61	12.4807
2328.88	33.2697
2597.64	33.3031
2261.49	21.3348
1611.37	12.9949
1884.17	15.1949
1614.6	13.0209
1630.34	13.1479
1503.62	12.126
2662.21	31.693
1690.06	13.6295
1679.97	13.5482
1470.53	11.8591
1723.15	35.899
2573.02	20.7502
1947.93	19.8768
1565.77	12.6272
1747.36	14.0916
1633.97	13.1772
1633.56	13.1739
1363.99	10.9999
2112.58	39.1218
1665.04	13.4277
1746.56	14.0851
1552.45	12.5198
1511.29	44.4497
1788.93	35.7786
1948.33	42.355
1696.92	13.6848
1034.29	47.0134
1358.34	45.2781
923.319	46.1659
946.321	47.316
1499.99	39.4734
1606.93	40.1732
2106.52	29.2573
2464.47	33.3036
1898.7	15.3121
1567.38	12.6402
1947.52	21.1687
2206.6	17.7952
1642.85	13.2488
1633.97	13.1772
1807.49	14.5766
1681.59	13.5612
1617.02	13.0405
1634.77	13.1837
2526.21	34.138
1853.09	30.8849
1724.36	13.9061
1609.35	12.9786
1736.07	14.0005
1631.14	13.1544
1565.77	12.6272
1522.59	12.2789
2816.77	32.7531
1540.34	12.4221
1608.54	12.9721
1551.24	12.51
1309.92	43.6639
1958.82	21.7647
1555.28	13.6428
1874.89	15.12
1529.85	12.3375
1548.82	12.4905
1548.82	12.4905
1575.05	12.702
2454.78	25.0488
