124	1457.21
124	1525.01
124	1441.07
124	1463.27
124	1551.24
124	1477.79
124	1560.93
124	1443.9
124	1522.18
124	1477.39
124	1479.81
124	1497.16
124	1442.69
124	1506.04
124	1397.89
124	1307.5
124	1346.64
124	1244.95
124	1553.66
124	1267.95
124	1359.15
124	1308.71
124	1608.54
124	1326.06
124	1493.13
124	1417.67
124	1371.66
124	1680.78
124	1447.53
124	1504.02
90	2497.56
124	1635.18
38	1472.14
90	2159.79
44	1204.59
124	1698.54
124	1639.62
124	1476.18
124	1693.29
124	1564.56
124	1526.22
124	1534.29
124	1374.89
124	1498.78
124	1459.63
124	1447.53
124	1384.57
124	1392.65
124	1443.9
124	1525.82
124	1416.86
124	1540.75
124	1391.43
124	1478.6
124	1540.75
124	1513.31
124	1476.18
124	1380.54
124	1580.3
124	1488.29
124	1418.88
124	1514.52
124	1417.26
124	1565.77
124	1577.47
124	1642.85
124	1592
124	1495.15
124	1341.39
124	1555.68
124	1488.29
124	1626.3
124	1547.61
66	2265.52
124	1644.46
124	2328.88
124	1693.69
52	2186.83
124	1925.33
124	2218.71
80	2691.67
124	1453.58
124	1645.67
124	1493.13
124	1612.58
124	1525.41
124	1626.3
124	1445.11
124	1506.04
124	1390.22
124	1367.63
124	1343.41
124	1316.78
124	1472.55
124	1521.38
124	1370.45
124	1380.14
124	1507.25
124	1600.07
124	1622.26
124	1401.12
124	1372.47
124	1468.92
124	1600.88
124	1377.31
124	1603.7
124	1365.2
78	2039.53
124	1698.94
120	2029.44
124	1634.77
124	1453.58
124	1629.93
124	1468.92
124	1612.18
124	1711.05
124	1487.08
124	1501.2
124	1473.76
68	2307.49
124	1571.82
124	1476.18
124	1565.77
66	2103.29
124	1554.47
124	1748.58
68	2426.13
124	1615.81
124	1634.77
124	1736.07
122	2277.63
124	1602.09
124	1631.95
124	1415.65
124	1590.79
124	1448.74
124	1501.2
124	1435.42
124	1332.11
124	1585.95
124	1509.67
100	2036.71
124	1415.65
124	1627.91
124	1648.09
124	1530.26
124	1631.55
124	1497.57
124	1443.9
124	1606.53
124	1577.07
124	1628.72
124	1421.3
52	1782.47
124	1652.13
124	1767.95
124	1552.45
108	1608.54
124	1562.14
124	1556.89
124	1457.62
124	1537.12
124	1643.65
124	1581.1
124	1471.34
124	1706.2
124	1464.88
124	1663.83
124	1551.24
88	2283.28
124	1815.97
124	1660.2
24	1020.98
124	2575.85
124	1764.72
116	2675.93
108	2761.48
124	1618.63
124	1565.77
124	1328.48
124	1562.14
124	1390.22
124	1447.53
124	1309.51
124	1181.19
124	1627.51
124	1548.82
48	1801.04
118	1627.91
124	1716.69
124	1661.41
124	1633.97
124	1637.2
124	1446.32
124	1532.27
124	1495.55
124	1447.53
124	1626.3
124	1368.84
46	1816.77
124	2085.13
