4	198.949
12	582.32
6	296.608
18	857.137
6	296.608
2	100.08
20	946.321
16	766.742
12	582.32
8	393.056
8	393.056
14	675.136
4	198.949
16	765.531
18	857.137
12	582.32
6	296.608
16	766.742
4	198.949
18	857.137
14	675.136
18	857.137
10	488.294
10	488.294
24	1121.06
6	296.608
20	946.321
18	857.137
2	100.08
20	946.321
10	488.294
22	1034.29
12	582.32
20	946.321
6	296.608
16	766.742
10	488.294
6	296.608
10	488.294
10	488.294
8	390.635
8	393.056
16	766.742
8	393.056
24	1121.06
10	488.294
14	675.136
10	488.294
16	765.531
12	582.32
2	100.08
12	582.32
14	671.505
12	582.32
8	393.056
12	582.32
18	855.926
6	296.608
6	296.608
8	390.635
12	582.32
20	946.321
22	1034.29
14	675.136
14	671.505
6	296.608
4	198.949
14	675.136
12	582.32
8	393.056
8	393.056
10	488.294
12	582.32
8	393.056
6	296.608
10	488.294
12	578.688
6	296.608
10	488.294
18	857.137
14	675.136
16	766.742
16	766.742
12	582.32
12	582.32
14	675.136
24	1110.16
12	582.32
6	294.187
16	766.742
10	487.083
14	675.136
12	582.32
22	1023.4
20	943.9
8	393.056
16	766.742
16	763.11
92	2257.05
10	487.083
18	851.084
8	390.635
10	484.662
6	296.608
8	391.845
22	1033.08
28	1237.68
14	672.715
10	485.872
6	296.608
56	1836.55
14	675.136
10	479.819
8	393.056
10	482.24
10	488.294
12	581.11
16	766.742
24	1118.64
14	673.926
16	766.742
12	582.32
18	843.82
10	488.294
12	582.32
12	582.32
10	488.294
18	857.137
10	488.294
10	488.294
20	946.321
10	488.294
42	1704.59
14	673.926
34	1527.03
22	1031.87
24	1118.64
18	855.926
20	920.897
32	1412.42
40	1684.41
34	1474.97
36	1495.15
52	1978.6
124	1641.63
10	487.083
38	1585.54
30	1351.08
34	1416.86
14	675.136
18	852.294
22	917.265
50	1933
32	1416.05
30	1351.08
46	1892.64
124	2046.39
8	393.056
20	934.215
14	671.505
22	1010.08
14	675.136
24	1118.64
10	484.662
32	1440.26
14	675.136
12	579.899
14	675.136
22	1008.87
6	296.608
10	488.294
8	393.056
4	198.949
18	854.715
12	579.899
16	765.531
20	937.846
18	855.926
124	2081.5
14	675.136
22	1010.08
12	570.214
28	1228
28	1289.74
28	1261.9
38	1597.65
64	2175.93
40	1572.22
66	2409.18
64	2177.14
124	1610.16
22	1022.19
124	1727.99
124	2620.24
124	1661.41
20	943.9
54	2115
90	2591.99
124	1737.68
50	1782.47
68	2349.46
66	2136.79
124	1614.6
12	581.11
46	1884.17
20	937.846
78	2581.1
12	582.32
14	673.926
22	993.133
34	1398.7
10	477.398
16	766.742
30	1366.82
124	1726.38
10	488.294
12	582.32
20	930.583
8	393.056
18	843.82
14	671.505
20	942.689
20	931.793
28	1248.58
124	1669.48
6	296.608
26	1169.08
18	834.135
46	1822.42
6	296.608
24	1110.16
50	1857.13
82	2366
50	1908.78
58	2215.88
70	2045.59
124	1652.13
124	2648.49
124	1609.75
124	1644.46
124	1478.6
16	765.531
84	2344.21
72	2068.59
124	1760.68
56	2059.31
94	2729.2
84	2483.03
124	1671.09
16	765.531
82	2420.08
26	1177.55
124	2046.39
16	766.742
34	1502.81
24	997.975
48	1837.76
40	1708.62
36	1533.89
28	1267.95
124	1642.44
10	488.294
18	843.82
22	1011.29
6	296.608
16	646.081
26	1181.19
28	1167.87
26	1195.71
36	1569
124	1636.39
14	675.136
30	1255.84
24	1111.37
48	1926.14
18	857.137
26	1184.82
64	2041.55
84	2263.91
54	2081.1
36	1536.31
98	2279.24
124	1636.79
80	1776.82
124	1692.08
124	1681.99
124	1540.75
12	582.32
88	2268.75
118	2433.8
124	1817.99
56	1990.3
84	2443.08
62	2044.38
124	1655.76
22	1030.66
92	2449.94
22	995.554
124	1905.96
12	579.899
16	754.635
36	1560.52
68	2425.73
32	1307.5
30	1307.5
18	849.873
124	1681.18
10	488.294
24	1100.48
22	1010.08
10	488.294
34	1487.08
26	1126.71
32	1374.89
30	1343.82
36	1550.84
124	1637.2
12	582.32
46	1610.56
20	923.319
62	2194.5
16	763.11
20	924.529
86	2329.28
124	1968.91
46	1748.98
82	2690.46
96	2209.43
124	1683.2
124	1945.1
124	1647.28
124	1607.33
124	1638.41
26	1177.55
122	1637.6
124	1652.13
124	1660.6
48	1870.85
80	2042.76
72	2461.24
124	1667.46
18	857.137
76	2291.35
26	1194.5
124	1782.47
22	1034.29
26	1194.5
34	1387.8
42	1746.96
34	1496.76
30	1365.61
28	1224.37
124	1672.3
8	393.056
32	1431.79
38	1653.34
24	1121.06
20	934.215
32	1410
40	1712.26
16	755.846
42	1759.07
124	1678.36
16	755.846
62	2094.01
32	1429.37
106	2477.38
18	857.137
34	1430.18
102	2525.41
124	1787.72
54	1890.62
56	1998.37
76	2579.08
124	1632.35
42	882.964
108	2645.26
58	1900.71
80	2432.99
30	1224.37
98	2548
124	1926.54
124	1811.53
38	1386.59
70	2095.22
36	1507.25
124	1654.14
6	294.187
88	2159.79
30	1346.24
100	2608.13
12	578.688
44	1679.97
48	1606.53
124	2109.75
14	567.793
30	1361.98
26	1198.14
124	2165.04
8	393.056
28	1156.97
28	1270.37
8	393.056
32	1435.42
12	582.32
12	582.32
14	664.241
36	1507.25
124	1824.85
124	1744.14
26	1189.66
86	2144.86
124	1696.52
4	197.739
22	1022.19
40	1545.59
30	1342.61
124	2190.46
124	2121.45
68	2351.07
124	1734.05
124	1628.72
14	675.136
42	1621.46
22	1007.66
38	1677.55
124	2027.02
124	2376.9
20	903.948
104	2871.25
124	1643.25
16	766.742
24	1078.68
6	296.608
12	582.32
34	1517.34
