766.742	47.9214
582.32	48.5267
393.056	49.132
675.136	48.224
1206.61	46.4081
488.294	48.8294
582.32	48.5267
945.11	47.2555
582.32	48.5267
854.715	47.4842
1371.66	45.722
675.136	48.224
766.742	47.9214
1852.29	37.0457
855.926	47.5515
766.742	47.9214
945.11	47.2555
766.742	47.9214
857.137	47.6187
476.187	39.6823
764.321	47.77
675.136	48.224
1520.57	42.2381
582.32	48.5267
1034.29	47.0134
581.11	48.4258
582.32	48.5267
488.294	48.8294
764.321	47.77
582.32	48.5267
946.321	47.316
1034.29	47.0134
766.742	47.9214
393.056	49.132
766.742	47.9214
857.137	47.6187
1290.95	46.1054
946.321	47.316
764.321	47.77
488.294	48.8294
2504.02	32.1028
675.136	48.224
757.057	47.316
853.505	47.4169
845.03	46.9461
764.321	47.77
945.11	47.2555
2552.44	31.9055
2374.88	26.9873
2338.16	36.5337
2620.64	35.4141
2355.92	35.6957
1666.65	13.4408
1452.37	45.3866
1970.12	22.3878
2047.2	37.9111
1615.81	13.0307
1206.61	46.4081
2081.5	40.0289
2529.04	25.8065
1669.48	13.4635
2041.95	40.8391
1827.67	41.538
1915.24	39.9008
1645.27	13.2683
766.742	47.9214
1096.84	45.7019
1184.82	45.5699
1853.09	42.1158
393.056	49.132
582.32	48.5267
1672.71	44.0186
1028.24	46.7382
675.136	48.224
855.926	47.5515
1034.29	47.0134
1726.78	43.1696
582.32	48.5267
766.742	47.9214
1034.29	47.0134
675.136	48.224
1280.06	45.7163
1435.42	44.8569
1979.81	38.0732
1976.18	42.9604
2281.26	35.6447
1621.05	13.073
1280.06	45.7163
2282.47	28.5309
1806.69	14.57
1704.59	13.7467
1972.54	37.9335
1943.49	15.6733
1636.39	13.1967
1602.89	12.9266
1487.88	41.3301
2010.48	31.4137
1788.12	15.9654
1499.99	12.0967
1749.79	14.1112
1626.3	13.1153
1471.34	11.8656
1296.6	10.4565
1675.13	13.5091
1444.3	11.6476
1628.72	13.1348
1472.55	11.8754
2275.21	39.2277
1644.86	13.265
2371.25	28.9177
1671.5	13.4798
765.531	47.8457
1898.7	15.3121
2594.82	20.9259
1618.63	13.0535
1205.4	46.3615
2410.8	31.721
2150.51	33.6017
2032.27	16.3893
1555.68	43.2133
1158.18	44.5455
2049.62	42.7005
1696.52	13.6816
1121.06	46.7107
1199.35	46.1287
852.294	47.3497
764.321	47.77
1882.55	39.2199
1225.58	43.7706
2307.09	36.0482
2424.12	34.6302
2129.93	17.7494
1579.89	12.7411
1703.38	40.5566
1642.85	13.2488
1642.85	13.2488
1547.61	12.4807
1681.59	35.033
2621.85	24.7345
1647.28	13.2846
1630.34	13.1479
1985.05	36.7603
2669.07	30.3303
1580.3	12.7443
1710.24	13.7922
1356.73	10.9414
1515.73	12.2236
1393.86	11.2408
1443.9	11.6443
1462.46	11.794
1370.45	11.052
1643.25	13.252
1604.91	12.9428
1883.36	42.8036
1496.76	12.0707
1996.35	26.2678
1628.32	13.1316
2232.03	21.0569
1618.63	13.0535
1658.99	13.3789
1372.47	11.0683
2296.19	31.0296
1555.28	12.5425
1633.97	13.1772
1673.52	13.4961
2497.96	39.0307
2064.96	16.6529
1751.8	41.7096
1604.51	12.9396
946.321	47.316
1181.99	34.7645
1590.79	44.1885
672.715	48.0511
1819.2	33.6888
2412.41	32.6002
1897.08	39.5225
2240.5	36.1371
2112.17	20.7076
1643.65	13.2553
2154.14	33.6585
1701.36	13.7206
1690.06	13.6295
1629.93	13.1446
1456.41	38.3265
2951.55	25.8908
1714.27	13.8248
1642.85	13.2488
1945.1	36.0204
2083.92	28.9434
1550.43	12.5035
1692.89	13.6523
1377.71	11.1106
1624.28	13.0991
1628.72	13.1348
1337.76	10.7884
581.513	12.1149
1889.41	15.2372
2342.19	18.8887
1732.03	13.968
2168.67	37.3908
2145.67	17.3038
2049.22	24.3955
1606.53	12.9559
1711.05	13.7988
1581.1	12.7508
1646.88	13.2813
1627.51	13.1251
485.872	48.5872
2112.58	18.2119
1903.13	27.9873
2223.15	17.9286
2469.31	33.3691
2806.28	31.1808
2238.89	34.9826
1565.77	12.6272
765.531	47.8457
2300.23	34.8519
2157.37	39.9513
488.294	48.8294
2445.91	33.9709
2196.92	35.4342
2292.96	31.8467
1850.27	40.2232
2674.72	23.4624
1652.13	13.3236
1899.5	36.5289
2035.9	16.4186
1663.43	13.4147
1674.73	13.5059
2015.72	41.9943
2019.36	36.0599
1941.87	15.6603
1652.93	13.3301
1452.77	29.0555
2018.55	30.5841
1853.9	15.1959
1647.28	13.2846
1509.27	12.1715
1666.25	13.4375
1627.51	13.1251
1294.99	10.4434
1138.81	43.8005
1834.13	16.0888
2054.06	16.8366
2070.61	16.6984
1957.21	39.1442
2640.01	30.0002
2171.49	37.4395
1659.39	13.3822
1772.38	17.7238
1737.68	14.0135
1696.52	13.6816
1662.62	13.4082
2255.03	40.2684
2102.89	16.9588
2078.27	16.7603
1656.97	13.3627
1687.64	36.6878
2328.07	27.0706
2298.21	35.9095
1640.83	13.2325
582.32	48.5267
1402.33	38.9536
2392.23	30.6697
1374.08	45.8027
2041.55	34.0259
2947.52	32.0382
1776.82	40.3824
2285.7	34.6318
2114.19	17.0499
1660.2	13.3887
1110.16	46.2567
2093.21	22.2681
2655.75	27.6641
2778.03	26.7118
1975.37	36.5809
2092.8	33.7549
1663.83	13.418
1577.47	12.7215
2554.86	33.6166
1656.16	37.6401
1791.35	14.4464
1675.53	13.5124
1338.57	10.7949
1654.55	13.3431
1627.51	13.1251
1337.76	10.7884
1925.33	41.855
1646.48	13.278
1738.89	14.0233
1700.15	13.7109
1427.75	39.6598
1949.95	34.8205
2476.98	34.4025
1612.58	13.0047
1363.19	45.4395
1935.42	15.6082
2217.5	34.6484
1906.36	15.3739
2021.78	37.4403
1709.83	13.789
1663.83	13.418
1648.09	13.2911
2020.57	34.8374
2415.64	22.367
2400.71	36.3744
1695.31	13.6718
1289.74	46.0622
1901.52	35.2133
2259.47	35.3042
1536.71	45.1974
1966.89	32.7816
1988.69	39.7737
2535.9	37.2926
2514.11	36.9722
2278.84	32.5548
1657.78	13.3692
1110.16	46.2567
1979	30.9219
2382.55	21.6595
2711.04	30.8073
1749.38	39.7587
2247.36	38.7476
1625.49	13.1088
1683.2	13.5742
1502.41	39.5371
2476.17	32.5812
