1217.91	30.4477
1736.07	39.456
1772.79	14.2967
1334.53	10.7624
1473.76	11.8852
1524.61	12.2952
1364.8	11.0065
1349.06	10.8795
1615.4	13.0275
1553.26	12.5263
1434.21	11.5662
1574.65	12.6988
1383.36	11.1562
1408.79	11.3612
1364.4	11.0032
1433.81	11.563
1250.6	10.0855
1399.1	11.2831
1336.55	10.7786
1167.87	9.4183
1246.16	10.0497
1449.55	11.6899
1271.98	10.2579
1286.11	10.3718
1062.95	8.57215
1328.48	10.7136
847.048	6.83103
1434.61	11.5695
1327.67	10.707
1186.84	9.57126
1626.3	13.1153
1631.55	13.1576
1470.53	30.636
1924.93	40.1026
393.056	49.132
1503.62	14.4579
1817.58	14.6579
1520.97	12.2659
1671.5	13.4798
1443.09	11.6378
1602.49	12.9233
1282.88	10.3458
1375.29	11.0911
1457.21	11.7517
1416.45	11.423
1711.45	13.802
1371.66	11.0618
1404.75	11.3286
1501.2	12.1065
1437.84	11.5955
1447.12	11.6704
1405.16	11.3319
1288.13	10.3881
1391.03	11.218
1339.78	10.8047
1310.73	10.5704
1364.4	11.0032
1218.31	9.8251
1234.45	9.95528
1424.12	11.4849
1400.31	11.2928
1299.02	10.476
1458.02	11.7582
1510.89	12.1846
1632.35	13.1641
1347.45	10.8665
1589.17	12.8159
1427.75	11.5141
1649.3	13.3008
1311.53	10.5769
1378.52	11.1171
1557.29	12.5588
1417.67	11.4328
1727.19	13.9289
1480.22	11.9372
1658.99	13.3789
1501.2	12.1065
1482.23	43.5951
1539.13	12.4124
1697.73	13.6914
675.136	48.224
1935.42	16.4018
2498.77	20.8231
1822.02	14.6937
2492.72	25.9658
2002.41	16.1484
1521.78	12.2724
1362.78	10.9902
1610.16	12.9851
1521.38	12.2692
1550.03	12.5002
1513.31	12.2041
1378.92	11.1204
1579.89	12.7411
1474.97	11.8949
1411.21	11.3807
1527.83	12.3212
1546.8	12.4742
1583.52	12.7704
1409.59	11.3677
1505.24	12.139
1510.89	12.1846
1553.66	12.5295
1371.26	11.0585
1438.65	11.602
1628.72	13.1348
1579.89	12.7411
2034.69	16.6778
1629.53	13.1414
1727.99	13.9354
1654.95	13.3464
1546.4	15.464
1689.25	13.623
1665.85	13.4343
1691.67	13.6425
1525.41	12.3017
1650.51	13.3106
1448.74	11.6834
1547.61	12.4807
1737.68	14.0135
1531.47	12.3505
1669.88	13.4668
1496.36	12.0674
763.11	47.6944
1732.03	16.9807
2320	33.1429
763.11	47.6944
2265.12	19.5269
2414.83	19.4745
1638	13.2097
1644.46	13.2618
1476.18	11.9047
1522.59	12.2789
1378.52	11.4877
1529.45	12.3343
1446.32	11.6639
1521.38	12.2692
1396.68	11.2636
1471.74	11.8689
1603.7	12.9331
1602.49	12.9233
1575.45	12.7053
1463.67	11.8038
1554.47	12.536
1635.99	13.1934
1639.21	13.2195
1686.83	13.6035
1553.66	12.5295
1497.57	12.0772
1487.48	11.9958
1691.67	13.6425
1573.84	12.6922
1468.11	11.8396
1644.46	41.1115
1623.07	13.0893
2203.37	28.2484
1666.25	13.4375
1721.13	35.857
1773.19	14.2999
1668.27	13.4538
1587.56	12.8029
1750.19	14.1144
1701.76	13.7239
1474.97	11.8949
1551.24	12.51
1558.1	12.5653
1549.22	12.4937
1658.99	13.3789
1577.47	12.7215
292.976	48.8294
1997.16	21.7083
2460.43	24.6043
1691.67	42.2919
1546.4	12.4709
1666.25	13.4375
1551.24	12.51
1680.78	13.5547
1537.12	12.3961
1363.99	10.9999
1586.35	12.7931
1543.17	12.4449
1632.35	13.1641
1533.48	12.3668
1704.99	17.7603
1580.7	12.7476
1650.51	13.3106
1629.93	13.1446
1813.55	33.5842
2018.15	33.6358
1665.85	14.1174
1626.7	13.1186
1574.24	12.6955
1667.46	13.4473
1456	11.742
1232.84	9.94226
1446.32	11.6639
1523.4	12.2854
1607.33	12.9624
1504.83	12.1357
1635.58	32.7116
1433.81	11.563
2647.28	22.8214
1637.2	13.2032
1797.4	39.074
1620.65	13.0698
1428.16	11.5174
1672.3	13.4863
1593.61	12.8517
1718.31	13.8573
1651.72	13.3204
1578.68	12.7313
1453.18	11.7192
1562.54	12.6011
2063.34	16.6399
1603.7	12.9331
294.187	49.0311
2227.59	18.8779
1883.36	15.1884
855.926	47.5515
1573.03	12.6857
2301.44	27.3981
1525.41	12.3017
1649.3	13.3008
1574.24	12.6955
1626.3	13.1153
1537.12	12.3961
1558.5	12.5686
1634.77	13.1837
1557.29	12.5588
1172.71	45.1043
1652.13	15.2975
2198.13	18.9494
1799.83	15.2528
2308.3	36.0671
2079.08	35.8462
1325.25	10.6875
1606.12	12.9526
1387.8	11.192
1557.29	12.5588
1180.38	9.51919
1473.76	11.8852
1474.16	11.8884
1164.24	9.38901
1633.56	13.1739
1472.55	11.8754
1631.14	38.8367
1849.06	16.2198
2234.45	39.9008
1729.2	13.9452
1890.62	36.3582
1507.66	15.3843
1534.69	12.3766
1635.99	13.1934
1676.74	13.5221
1627.51	13.1251
1631.14	13.1544
1442.69	11.6346
1523.8	36.2809
1525.41	12.3017
2265.12	29.8042
1732.84	13.9745
857.137	47.6187
1847.04	14.8955
1939.86	15.644
296.608	49.4347
1991.11	16.0573
2709.83	21.8534
1807.49	18.0749
2119.44	31.1682
2192.88	18.5837
1660.6	13.3919
1677.95	13.5319
1752.21	14.1307
1659.39	13.3822
1618.23	13.0502
1616.61	40.4154
2077.06	32.4541
1739.29	14.0266
1590.79	12.8289
1561.33	39.0332
2007.65	33.4609
1811.93	14.6124
1585.95	12.7899
1385.79	11.1757
1660.2	13.3887
1521.38	12.2692
1624.28	13.0991
1568.59	12.6499
1560.93	12.5881
1631.14	13.1544
1573.84	12.6922
1783.68	37.1601
1198.94	9.66889
2459.22	19.8325
1633.56	13.1739
854.715	47.4842
2612.57	31.1021
1645.67	18.7008
2638.4	21.2774
1448.34	11.6801
1635.99	13.1934
1577.47	12.7215
1485.87	11.9828
1333.73	37.048
1648.5	13.2943
2801.43	31.127
1677.15	13.5254
916.055	41.6389
1663.02	13.4115
1649.3	13.3008
582.32	48.5267
2522.98	32.346
2141.63	35.6939
1792.97	34.4801
2257.85	37.6309
1887.8	15.2242
1539.54	12.4156
2163.42	40.0634
1925.73	15.5301
1527.83	12.3212
1559.71	12.5783
1171.5	45.0577
1470.93	40.8593
1799.02	14.5082
1552.85	12.523
2317.17	38.6196
2415.24	30.9646
1513.31	12.2041
