0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
22	40.043
18	45.1302
48	37.8831
18	43.9868
124	13.3041
16	45.3488
2	49.4347
30	42.1708
0	50.04
4	48.8294
4	49.7373
0	50.04
2	50.04
54	34.8845
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
4	49.132
40	37.187
56	35.4042
64	30.9408
80	25.585
42	39.7207
124	12.6174
0	50.04
120	16.0713
18	45.8027
72	28.6239
0	50.04
16	45.1974
18	44.1885
48	33.9737
16	45.1974
28	43.122
22	43.7667
124	13.3985
0	50.04
20	40.7987
2	49.4347
32	43.9489
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
6	48.0223
2	50.04
0	50.04
2	50.04
2	49.4347
10	48.7083
0	50.04
98	20.8322
48	36.2689
96	22.275
50	36.166
56	32.9613
124	12.5588
0	50.04
124	14.4464
100	32.8004
124	15.9467
4	49.7373
64	29.1248
72	28.1139
104	19.0871
64	31.7038
62	33.3643
62	31.646
124	12.9038
0	50.04
30	38.6734
4	49.132
48	36.6725
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	47.77
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
2	49.4347
0	50.04
0	50.04
66	27.5697
0	50.04
4	49.4347
2	49.4347
8	47.316
0	50.04
2	49.4347
116	16.629
76	27.9776
66	30.2233
60	32.4856
52	34.9069
124	13.2325
10	48.7083
122	13.2939
96	25.7388
116	15.641
4	49.4347
54	35.4002
108	19.9345
124	18.036
78	27.9949
64	32.7505
48	36.4959
124	13.2325
0	50.04
48	34.0914
6	48.224
50	35.2701
0	50.04
6	49.2329
0	50.04
4	48.8294
2	50.04
6	49.4347
6	49.0311
88	22.8739
0	50.04
4	49.132
6	49.0311
0	50.04
14	46.4945
10	47.1345
26	44.6852
