2	100.08
4	198.949
6	296.608
0	0
0	0
4	198.949
8	393.056
2	100.08
4	198.949
6	296.608
4	198.949
16	766.742
6	296.608
26	1166.66
4	198.949
2	100.08
4	198.949
6	296.608
2	100.08
6	295.397
0	0
4	198.949
4	198.949
10	488.294
2	100.08
2	100.08
4	198.949
2	100.08
6	296.608
6	296.608
4	198.949
4	198.949
4	198.949
8	393.056
4	198.949
2	100.08
2	100.08
2	100.08
0	0
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
4	198.949
4	198.949
2	100.08
8	382.16
12	558.107
16	753.425
14	635.185
30	1286.92
124	1653.34
8	393.056
10	383.371
4	198.949
10	481.03
0	0
10	488.294
6	296.608
10	488.294
2	100.08
4	198.949
8	389.424
22	867.629
2	100.08
2	100.08
4	198.949
4	197.739
2	100.08
4	198.949
8	393.056
2	100.08
0	0
4	198.949
4	198.949
4	198.949
8	393.056
2	100.08
2	100.08
0	0
4	198.949
4	198.949
2	100.08
4	198.949
8	393.056
0	0
8	393.056
0	0
6	295.397
10	488.294
2	100.08
10	483.451
32	1203.78
26	1141.23
66	2073.03
48	1830.5
46	1737.68
124	1589.58
0	0
30	1200.15
2	100.08
36	1479.41
2	100.08
4	197.739
14	664.241
30	1305.08
12	556.897
16	725.58
16	740.108
124	1665.44
6	296.608
8	382.16
4	196.528
16	744.95
4	198.949
4	198.949
2	100.08
14	672.715
0	0
2	100.08
2	100.08
2	100.08
6	296.608
2	100.08
6	296.608
0	0
2	100.08
0	0
2	100.08
0	0
0	0
14	638.817
4	198.949
6	295.397
10	487.083
6	294.187
6	296.608
6	292.976
56	1819.6
114	2159.39
90	2003.62
64	2194.09
62	2178.76
124	1654.14
2	100.08
56	1767.95
18	831.713
100	2171.09
6	295.397
14	655.766
42	1371.66
54	1914.03
28	1219.52
24	1065.37
72	2492.72
124	1613.39
12	582.32
32	1266.33
4	198.949
30	1230.02
6	296.608
4	198.949
8	390.635
2	98.8694
2	100.08
4	198.949
4	198.949
10	484.662
4	198.949
2	100.08
2	100.08
8	393.056
2	100.08
4	198.949
8	390.635
6	296.608
4	198.949
24	1082.32
4	198.949
4	196.528
10	374.896
16	726.791
20	930.583
14	660.609
124	1810.72
124	1772.79
52	1813.14
82	2301.84
58	1945.91
124	1668.67
4	198.949
120	2246.55
34	1345.43
124	1914.43
8	393.056
64	2085.13
108	2119.03
94	2312.74
60	1946.31
62	1957.21
56	1997.16
124	1596.84
6	295.397
52	1929.36
6	296.608
64	2115.4
2	100.08
8	391.845
6	296.608
14	666.662
0	0
6	295.397
2	100.08
18	835.345
4	198.949
8	393.056
2	100.08
6	296.608
4	198.949
4	196.528
12	582.32
6	296.608
6	286.923
120	2173.92
0	0
14	664.241
28	1275.21
32	1324.04
10	477.398
2	97.6587
116	1824.44
82	2478.59
60	2002.81
64	2075.45
82	2432.59
124	1666.25
6	296.608
108	2303.45
6	285.712
122	1845.83
10	482.24
16	752.214
116	2615.4
122	1911.21
70	2299.42
54	2002.41
62	2176.34
124	1646.88
8	393.056
104	2148.9
8	391.845
62	2026.22
6	296.608
8	390.635
12	570.214
18	831.713
2	100.08
6	285.712
8	393.056
46	1518.15
6	296.608
6	295.397
12	578.688
2	100.08
22	953.181
8	390.635
22	978.605
16	755.846
26	1118.23
124	1650.51
8	393.056
16	748.582
24	1084.74
42	1761.49
6	292.976
4	196.528
84	2391.02
118	2344.21
58	1918.87
64	2230.41
60	2050.83
124	1588.37
6	294.187
90	2264.31
14	671.505
118	1920.49
6	292.976
14	666.662
46	1667.87
74	2252.61
40	1387.4
52	1880.54
44	1615.81
124	1650.92
12	578.688
64	1949.95
14	664.241
84	2427.34
8	390.635
12	581.11
14	663.03
14	649.713
24	1118.64
24	1104.11
16	758.267
124	2315.96
8	391.845
12	578.688
8	382.16
4	198.949
14	663.03
4	195.317
8	292.976
24	1087.16
18	834.135
124	1836.95
0	0
18	836.556
16	763.11
16	742.529
10	485.872
4	197.739
44	1690.87
72	2184
44	1528.24
50	1951.16
24	1041.15
124	1657.78
8	389.424
62	2170.28
16	752.214
64	2105.72
8	390.635
10	476.187
48	1882.55
58	1985.86
36	1472.14
62	2136.39
50	1977.79
124	1615
6	294.187
60	1849.06
12	578.688
36	1507.25
6	296.608
6	294.187
22	989.501
20	919.687
24	967.709
14	666.662
16	757.057
124	1749.79
8	393.056
34	1473.76
26	1160.61
6	296.608
8	385.792
12	559.318
0	0
2	100.08
8	390.635
122	2143.65
4	198.949
24	1079.9
6	296.608
14	660.609
0	0
12	578.688
46	1690.87
30	1239.7
30	1342.61
22	997.975
40	1639.62
124	1673.52
2	100.08
42	1527.03
16	752.214
52	1884.17
12	579.899
14	672.715
28	1125.5
48	1789.33
26	1140.02
32	1385.79
20	902.738
124	1658.99
6	296.608
40	1409.19
10	487.083
36	1478.2
2	100.08
6	292.976
14	650.924
18	829.292
0	0
10	485.872
8	391.845
94	2052.45
0	0
12	578.688
8	389.424
4	198.949
12	564.161
4	198.949
2	100.08
6	296.608
2	100.08
30	1283.28
16	744.95
8	391.845
14	649.713
68	2200.55
4	197.739
12	576.267
10	478.608
4	198.949
58	1954.38
22	967.709
10	488.294
18	836.556
58	2047.6
2	100.08
16	746.161
4	198.949
2	100.08
56	1918.47
16	744.95
12	579.899
6	294.187
26	1102.49
2	100.08
6	296.608
2	100.08
4	198.949
16	754.635
