0	50.04
100.08	50.04
198.949	49.7373
488.294	48.8294
488.294	48.8294
393.056	49.132
198.949	49.7373
582.32	48.5267
393.056	49.132
488.294	48.8294
488.294	48.8294
296.608	49.4347
675.136	48.224
675.136	48.224
296.608	49.4347
582.32	48.5267
488.294	48.8294
766.742	47.9214
488.294	48.8294
198.949	49.7373
296.608	49.4347
296.608	49.4347
296.608	49.4347
488.294	48.8294
296.608	49.4347
675.136	48.224
296.608	49.4347
488.294	48.8294
393.056	49.132
198.949	49.7373
0	50.04
100.08	50.04
393.056	49.132
296.608	49.4347
296.608	49.4347
582.32	48.5267
100.08	50.04
296.608	49.4347
582.32	48.5267
393.056	49.132
100.08	50.04
198.949	49.7373
582.32	48.5267
488.294	48.8294
198.949	49.7373
488.294	48.8294
296.608	49.4347
393.056	49.132
393.056	49.132
393.056	49.132
296.608	49.4347
488.294	48.8294
845.03	46.9461
582.32	48.5267
296.608	49.4347
488.294	48.8294
198.949	49.7373
198.949	49.7373
391.845	48.9807
488.294	48.8294
946.321	47.316
393.056	49.132
296.608	49.4347
296.608	49.4347
766.742	47.9214
582.32	48.5267
296.608	49.4347
296.608	49.4347
582.32	48.5267
198.949	49.7373
296.608	49.4347
488.294	48.8294
488.294	48.8294
100.08	50.04
946.321	47.316
393.056	49.132
582.32	48.5267
100.08	50.04
766.742	47.9214
296.608	49.4347
393.056	49.132
393.056	49.132
198.949	49.7373
296.608	49.4347
393.056	49.132
198.949	49.7373
929.372	46.4686
100.08	50.04
485.872	48.5872
296.608	49.4347
854.715	47.4842
488.294	48.8294
295.397	49.2329
198.949	49.7373
672.715	48.0511
196.528	49.132
488.294	48.8294
0	50.04
1312.34	43.7446
393.056	49.132
671.505	47.9646
854.715	47.4842
936.636	46.8318
198.949	49.7373
296.608	49.4347
578.688	48.224
665.451	47.5322
488.294	48.8294
582.32	48.5267
295.397	49.2329
1078.68	44.9452
582.32	48.5267
97.6587	48.8294
294.187	49.0311
853.505	47.4169
393.056	49.132
393.056	49.132
296.608	49.4347
196.528	49.132
488.294	48.8294
296.608	49.4347
296.608	49.4347
667.873	47.7052
198.949	49.7373
582.32	48.5267
393.056	49.132
675.136	48.224
296.608	49.4347
390.635	48.8294
0	50.04
393.056	49.132
1034.29	47.0134
763.11	47.6944
488.294	48.8294
292.976	48.8294
0	50.04
671.505	47.9646
675.136	48.224
296.608	49.4347
1016.13	46.1879
570.214	47.5178
100.08	50.04
488.294	48.8294
582.32	48.5267
1565.77	37.2802
196.528	49.132
393.056	49.132
766.742	47.9214
920.897	46.0449
393.056	49.132
393.056	49.132
487.083	48.7083
857.137	47.6187
393.056	49.132
572.635	47.7196
935.425	46.7713
1008.87	45.8578
393.056	49.132
485.872	48.5872
765.531	47.8457
764.321	47.77
393.056	49.132
582.32	48.5267
389.424	48.678
578.688	48.224
393.056	49.132
198.949	49.7373
296.608	49.4347
743.74	46.4837
393.056	49.132
582.32	48.5267
766.742	47.9214
198.949	49.7373
582.32	48.5267
393.056	49.132
390.635	48.8294
393.056	49.132
488.294	48.8294
741.318	46.3324
582.32	48.5267
672.715	48.0511
296.608	49.4347
484.662	48.4662
488.294	48.8294
578.688	48.224
292.976	48.8294
1353.5	45.1167
1275.21	45.5433
1230.42	43.9435
1253.42	44.765
1797	14.4919
393.056	49.132
1166.66	44.8715
578.688	48.224
1225.58	43.7706
198.949	49.7373
582.32	48.5267
845.03	46.9461
989.501	44.9773
488.294	48.8294
753.425	47.0891
579.899	48.3249
2405.55	19.7176
582.32	48.5267
845.03	46.9461
198.949	49.7373
978.605	44.482
198.949	49.7373
581.11	48.4258
854.715	47.4842
390.635	48.8294
393.056	49.132
100.08	50.04
295.397	49.2329
1306.29	43.5429
198.949	49.7373
197.739	49.4347
488.294	48.8294
582.32	48.5267
393.056	49.132
855.926	47.5515
390.635	48.8294
857.137	47.6187
393.056	49.132
1627.51	40.6878
296.608	49.4347
579.899	48.3249
390.635	48.8294
990.711	45.0323
390.635	48.8294
666.662	47.6187
1405.96	39.0545
1623.48	38.6542
1349.87	44.9956
1575.86	41.4699
1562.94	43.4151
1841.79	14.8532
672.715	48.0511
1519.36	42.2044
845.03	46.9461
1846.64	40.1443
581.11	48.4258
1214.68	43.3815
1098.06	45.7523
1126.71	43.3349
1548.42	43.0115
1096.44	42.1708
1225.58	43.7706
1692.89	13.6523
296.608	49.4347
1253.42	44.765
675.136	48.224
1198.94	42.8194
487.083	48.7083
393.056	49.132
849.873	47.2152
570.214	47.5178
390.635	48.8294
391.845	48.9807
100.08	50.04
1520.57	42.2381
582.32	48.5267
100.08	50.04
675.136	48.224
488.294	48.8294
294.187	49.0311
764.321	47.77
198.949	49.7373
296.608	49.4347
1019.77	46.353
2371.65	35.9341
296.608	49.4347
485.872	48.5872
1428.16	44.6299
1076.26	44.8443
296.608	49.4347
763.11	47.6944
1712.66	37.2317
2292.15	27.9531
1611.37	33.5702
2150.11	32.5774
2151.72	33.6206
1673.52	13.4961
671.505	47.9646
2129.52	33.2738
846.241	47.0134
2145.26	35.7544
198.949	49.7373
1096.84	45.7019
1739.29	37.8107
2050.83	34.1805
1454.39	42.7761
2023.39	38.9114
1579.49	41.5655
1641.63	13.239
488.294	48.8294
889.421	44.471
763.11	47.6944
1345.83	42.0573
393.056	49.132
198.949	49.7373
384.582	48.0727
905.159	45.258
487.083	48.7083
100.08	50.04
294.187	49.0311
1812.34	37.757
296.608	49.4347
582.32	48.5267
296.608	49.4347
393.056	49.132
853.505	47.4169
582.32	48.5267
485.872	48.5872
675.136	48.224
578.688	48.224
2358.74	28.7651
582.32	48.5267
936.636	46.8318
943.9	47.195
1008.87	45.8578
766.742	47.9214
1451.16	45.3488
2588.76	31.5703
1926.54	15.5366
1251.4	31.2851
2152.93	33.6395
1771.98	40.2723
1662.22	13.405
755.846	47.2404
1915.24	15.4455
2258.66	40.3332
1681.59	13.5612
391.845	48.9807
1140.02	43.8471
2261.08	18.8423
1817.58	18.9331
880.946	44.0473
1947.52	38.9505
1870.04	37.4009
1689.25	13.623
198.949	49.7373
1799.02	35.9804
853.505	47.4169
1987.88	36.8126
393.056	49.132
577.478	48.1231
1434.21	44.8191
650.924	46.4945
488.294	48.8294
195.317	48.8294
294.187	49.0311
2421.29	33.629
488.294	48.8294
575.056	47.9214
488.294	48.8294
198.949	49.7373
675.136	48.224
198.949	49.7373
484.662	48.4662
763.11	47.6944
664.241	47.4458
2037.92	16.4348
198.949	49.7373
570.214	47.5178
1264.32	45.1542
2331.7	32.3848
903.948	45.1974
1470.93	40.8593
1772.79	14.2967
1634.37	13.1804
1652.93	39.3556
1259.07	39.346
1882.55	39.2199
1666.25	13.4375
579.899	48.3249
2201.36	17.7529
1221.94	43.6409
2144.46	17.294
2635.17	38.7525
1764.31	14.2283
1657.78	13.3692
1495.15	12.0576
1524.61	44.8413
2056.89	36.7301
1287.32	45.9757
1767.95	14.2576
390.635	48.8294
1055.68	43.9868
479.819	47.9819
1882.55	39.2199
296.608	49.4347
488.294	48.8294
847.452	47.0806
831.713	46.2063
581.11	48.4258
754.635	47.1647
854.715	47.4842
2018.15	16.8179
488.294	48.8294
484.662	48.4662
853.505	47.4169
582.32	48.5267
565.371	47.1143
393.056	49.132
488.294	48.8294
763.11	47.6944
1024.61	46.5732
1883.76	34.8845
2368.43	29.6053
1939.45	40.4053
1633.16	38.8848
1665.04	13.4277
198.949	49.7373
664.241	47.4458
1265.12	42.1708
641.238	45.8027
2029.44	16.3665
2122.26	17.6855
2578.67	32.2334
1684.41	13.584
1642.04	13.2422
572.635	47.7196
1300.23	43.3411
1165.45	44.8249
854.715	47.4842
2244.13	24.3927
1329.29	44.3096
391.845	48.9807
1495.15	41.5319
1189.26	42.4735
100.08	50.04
763.11	47.6944
296.608	49.4347
296.608	49.4347
295.397	49.2329
