857.137	47.6187
946.321	47.316
946.321	47.316
1022.19	46.4631
2560.51	27.8317
2073.43	41.4686
2309.91	29.6142
1791.35	15.1809
2583.11	28.0773
1680.78	13.5547
1580.3	12.7443
2202.57	37.9753
2742.11	35.1553
1658.99	13.3789
1755.84	14.16
2524.6	33.2184
1929.36	16.078
1412.42	44.1381
2294.17	19.4421
1707.01	13.7662
2396.27	37.4417
2310.72	33.9811
1602.89	12.9266
2452.36	32.2679
1572.63	43.6841
2041.55	16.4641
1911.21	43.4365
1334.13	44.471
1978.19	41.2124
1119.85	46.6603
1121.06	46.7107
1874.48	39.0517
582.32	48.5267
1290.95	46.1054
582.32	48.5267
2050.03	39.4236
1536.31	42.6752
2875.28	31.9476
2577.06	28.0115
1717.91	13.8541
1604.1	12.9363
1683.2	13.5742
1652.93	13.3301
1603.7	12.9331
1472.55	11.8754
2753.41	25.4945
1685.62	13.5937
1655.36	13.3496
1592	12.8387
2390.62	34.1517
1716.69	29.5982
2468.51	24.6851
1644.46	13.2618
2556.08	24.1139
1684.41	13.584
1523.8	12.2887
1417.67	11.4328
1789.74	14.4334
1418.07	11.436
1624.28	13.0991
1476.18	11.9047
1484.25	35.3393
1750.19	14.1144
2500.39	25.5141
1706.61	13.763
2552.44	20.5842
1629.93	13.1446
1602.49	12.9233
1627.51	13.1251
1896.68	43.1063
1698.13	13.6946
1797.4	14.4952
1514.11	12.2106
1334.13	44.471
1824.85	14.7165
1847.85	40.1706
1671.9	13.4831
1374.08	45.8027
1513.71	44.5209
1970.12	42.8288
1115	46.4585
2369.64	23.2317
2695.7	29.9523
2608.13	29.6379
2661.81	24.1982
1583.12	12.7671
1595.63	12.868
1441.88	11.6281
1632.76	13.1674
1548.82	12.4905
1496.36	12.0674
2469.72	19.9171
1612.18	13.0014
1577.47	12.7215
1610.97	12.9917
2396.67	33.2871
2011.29	27.1795
1545.99	12.4677
1677.15	13.5254
1543.98	12.4514
1644.46	13.2618
1391.43	11.2212
1432.19	11.5499
1557.7	12.5621
1405.96	11.3384
1603.7	12.9331
1423.72	11.4816
1872.06	40.697
1732.84	13.9745
2761.89	33.6815
1686.83	13.6035
1408.38	32.0087
1770.37	14.2772
1746.15	14.0819
1824.85	14.7165
1614.19	13.0177
1663.83	13.418
1631.14	13.1544
1470.13	11.8559
2238.48	37.308
2025.81	16.3372
2006.85	40.1369
1641.23	13.2357
1290.95	46.1054
1855.92	38.665
2431.38	34.734
1981.83	41.288
1648.5	13.2943
1631.14	13.1544
2490.7	23.4972
2677.14	27.8869
1552.85	12.523
1618.23	13.0502
1692.89	13.6523
1631.95	13.1609
1606.12	12.9526
1539.54	12.4156
2451.15	21.5013
1587.16	12.7996
1652.93	13.3301
1637.2	13.2032
1673.11	38.0253
2675.12	26.2267
1520.17	12.2594
1642.04	13.2422
1649.71	13.3041
1666.25	13.4375
1478.6	11.9242
1410.81	11.3775
1306.69	10.5378
1494.34	12.0511
1576.26	12.7118
1552.45	12.5198
2230.82	25.3502
1490.71	12.0218
2439.45	35.8743
1604.91	12.9428
1113.79	46.4081
1794.98	14.4757
2577.46	20.786
1774	14.3064
1597.65	12.8843
1626.7	13.1186
1607.33	12.9624
1496.36	12.0674
2307.89	39.7913
1638	13.2097
2777.62	22.4002
1643.25	13.252
1265.12	42.1708
2220.73	18.5061
2799.01	29.1564
943.9	47.195
2085.54	16.8189
2241.31	18.0751
2295.79	20.4981
2872.86	28.1653
1713.06	13.815
1599.67	12.9005
1575.05	12.702
1601.68	12.9168
1589.58	12.8192
1628.72	13.1348
2321.61	36.2752
1484.25	11.9698
1595.63	12.868
1503.62	12.126
1939.45	32.3242
2190.06	34.2196
1859.15	14.9931
1528.64	12.3278
1645.67	13.2715
1677.15	13.5254
1454.79	11.7322
1399.91	11.2896
1416.05	11.4198
1511.29	12.1878
1609.75	12.9819
1518.15	12.2431
2422.9	28.1733
1736.47	14.0038
1700.15	13.7109
1557.29	12.5588
935.425	46.7713
1730.01	13.9517
1604.91	12.9428
1669.88	13.4668
1535.5	12.3831
1637.2	13.2032
1631.14	13.1544
1442.69	11.6346
2534.69	30.9108
1619.84	13.0633
2652.93	21.3946
1665.85	13.4343
1363.19	45.4395
2964.06	23.9037
2692.47	34.5189
2447.12	33.0692
1627.11	13.1218
1645.67	13.2715
2633.96	30.6274
2197.32	29.6935
1991.91	16.0638
1636.79	13.1999
2022.58	18.3871
1719.92	13.8703
1648.5	13.2943
1689.25	13.623
2034.69	40.6938
2862.37	31.8041
1705.4	13.7532
1817.99	14.6612
1916.45	35.4898
1993.53	36.9172
1642.44	13.2455
1660.2	13.3887
1526.62	12.3115
1585.95	12.7899
1555.28	12.5425
1416.45	11.423
1635.99	13.1934
1541.96	12.4351
1644.46	13.2618
1367.63	11.0292
2086.75	34.7791
1662.62	13.4082
2389.01	34.1287
1650.92	13.3138
1194.5	45.9424
1909.59	15.3999
2627.1	24.784
1974.97	15.9271
1504.83	12.1357
1628.72	13.1348
1575.05	12.702
1365.2	11.0097
2412.82	33.5113
1505.24	12.139
1772.79	14.2967
1705.4	13.7532
946.321	47.316
2613.38	27.2227
2525.81	25.2581
1118.64	46.6098
2378.51	29.7314
2806.68	31.8941
2032.67	30.7981
2331.7	27.7584
2654.54	30.8668
1593.61	12.8517
942.689	47.1345
2218.31	18.1828
1810.72	15.0893
1756.24	14.1632
1861.57	33.2423
2165.04	18.3478
1678.36	13.5351
1640.02	13.226
2137.6	36.8551
2317.17	34.0761
1848.66	14.9085
1638.81	13.2162
1509.27	12.1715
1578.68	12.7313
1393.86	11.2408
1559.71	12.5783
1297.81	10.4662
1305.88	10.5313
1582.31	12.7606
1602.49	12.9233
2163.02	38.6253
1556.08	12.5491
2322.82	37.4649
1721.13	13.8801
1600.47	44.4576
1769.56	14.2706
1401.52	11.3026
1887.8	15.2242
1515.73	12.2236
1654.14	13.3399
1632.35	13.1641
1527.43	12.318
2316.77	36.1996
1594.02	12.855
2521.37	27.4062
1623.48	13.0925
857.137	47.6187
2518.55	20.3109
2215.88	19.7847
1034.29	47.0134
2267.13	18.2833
2431.38	29.651
2646.07	32.2691
2413.22	34.4746
2193.69	21.0932
1543.17	12.4449
1613.79	44.8275
3093.6	28.1237
1724.77	13.9094
1751	14.1209
1354.71	45.1571
1487.08	41.3077
1721.94	13.8866
1802.25	14.5343
1915.24	38.3048
2491.91	33.6745
1588.37	12.8094
1685.62	13.5937
1550.84	12.5067
1655.36	13.3496
1606.12	12.9526
1442.69	11.6346
1915.24	21.2805
1555.68	12.5458
1631.95	13.1609
1688.04	13.6132
1827.67	39.732
2782.06	22.436
2466.08	37.3649
1673.52	13.4961
942.689	47.1345
2322.82	30.5635
2061.73	19.0901
2707.81	26.0366
1830.9	14.7653
1673.52	13.4961
1648.09	13.2911
1600.07	12.9038
1652.93	39.3556
2302.65	18.5697
2196.92	39.2307
1630.34	13.1479
1454.79	45.4622
2445.1	34.93
2208.62	34.5097
1371.66	45.722
2170.69	32.8892
1884.17	40.9602
1657.78	39.4709
1581.1	43.9195
2423.71	33.6627
1673.52	13.4961
1405.16	39.0321
2317.17	31.3132
1964.07	15.8393
1641.23	13.2357
1158.18	38.6061
2187.64	40.5118
1738.08	14.0168
1849.06	14.9118
1072.63	41.2551
2101.68	37.53
2167.05	17.4762
1771.58	14.2869
1525.01	12.2985
1634.77	13.1837
1642.04	13.2422
1627.51	13.1251
2472.94	23.3297
1643.25	13.252
1830.5	14.7621
1640.02	13.226
1562.94	43.4151
2522.18	33.1865
1981.42	38.1043
1663.83	13.418
1374.08	45.8027
2607.73	28.9748
2070.61	38.3446
2625.08	21.17
2189.65	17.6585
1674.73	13.5059
1660.2	13.3887
1658.99	13.3789
1223.16	40.7718
2577.46	31.4325
885.789	44.2894
1656.57	13.3594
582.32	48.5267
2697.72	31.3688
2221.53	37.0256
1034.29	47.0134
2389.01	34.1287
766.742	47.9214
945.11	47.2555
1604.51	34.8806
2741.71	34.2713
1760.68	14.199
1680.78	13.5547
1590.79	44.1885
1799.42	37.488
1749.79	14.1112
1033.08	46.9584
1111.37	46.3072
2234.85	37.2475
2308.3	23.554
1771.58	14.2869
1858.34	14.9866
2108.94	39.0545
2041.55	16.4641
1626.3	13.1153
1034.29	47.0134
2004.02	37.1115
1522.18	44.7701
1023.4	46.5181
2259.47	18.2215
2789.73	26.3182
1558.91	35.4297
1844.22	14.8727
1626.3	13.1153
673.926	48.1376
1733.64	41.2772
393.056	49.132
1034.29	47.0134
2443.89	33.0255
