0	50.04
0	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
0	50.04
4	49.7373
4	49.4347
6	49.0311
2	50.04
4	49.4347
32	40.4683
2	50.04
4	49.7373
6	48.8294
0	50.04
4	49.7373
6	49.4347
2	50.04
6	49.4347
20	45.1369
0	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
2	50.04
4	49.7373
2	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
2	50.04
8	48.9807
22	41.0886
26	42.2639
40	41.7471
26	44.7783
18	43.9868
124	13.1121
2	50.04
24	43.8859
4	49.4347
20	44.2289
2	50.04
12	48.224
8	48.5267
6	49.0311
14	47.8781
2	48.8294
2	48.8294
70	29.7703
2	50.04
8	49.132
8	49.132
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
6	49.4347
2	50.04
2	50.04
0	50.04
6	49.4347
2	50.04
4	49.7373
8	49.132
0	50.04
2	50.04
10	48.103
0	50.04
10	48.7083
12	48.4258
2	50.04
6	49.2329
8	48.224
52	35.4502
28	41.5655
60	31.2615
52	35.1863
58	34.6147
124	12.4351
4	49.7373
118	17.1132
6	49.4347
56	35.4906
6	49.2329
8	47.9214
36	42.8098
20	45.1369
54	38.2923
58	34.4895
54	38.2923
124	12.6369
6	49.4347
22	36.3744
0	50.04
16	46.9377
2	50.04
6	49.4347
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
4	49.7373
4	49.7373
4	49.7373
2	50.04
0	50.04
4	49.7373
0	50.04
42	38.0777
2	50.04
4	49.7373
6	48.8294
12	46.509
16	46.7864
22	44.372
124	13.7792
72	27.8953
50	35.367
66	30.6697
60	32.452
124	13.2422
6	48.8294
124	14.9736
34	42.6693
124	14.3357
10	48.103
32	40.4305
84	25.0536
120	14.1141
66	30.1866
36	39.1778
74	31.0623
124	12.5686
4	49.7373
36	40.8593
10	48.8294
30	41.4041
0	50.04
2	48.8294
2	50.04
2	49.4347
0	50.04
4	49.7373
0	50.04
8	49.132
4	49.7373
0	50.04
0	50.04
2	50.04
