0	50.04
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
0	50.04
198.949	49.7373
197.739	49.4347
294.187	49.0311
100.08	50.04
197.739	49.4347
1294.99	40.4683
100.08	50.04
198.949	49.7373
292.976	48.8294
0	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
296.608	49.4347
902.738	45.1369
0	50.04
0	50.04
198.949	49.7373
198.949	49.7373
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
0	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
198.949	49.7373
0	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
391.845	48.9807
903.948	41.0886
1098.86	42.2639
1669.88	41.7471
1164.24	44.7783
791.762	43.9868
1625.9	13.1121
100.08	50.04
1053.26	43.8859
197.739	49.4347
884.578	44.2289
100.08	50.04
578.688	48.224
388.214	48.5267
294.187	49.0311
670.294	47.8781
97.6587	48.8294
97.6587	48.8294
2083.92	29.7703
100.08	50.04
393.056	49.132
393.056	49.132
100.08	50.04
100.08	50.04
0	50.04
0	50.04
0	50.04
100.08	50.04
100.08	50.04
198.949	49.7373
296.608	49.4347
100.08	50.04
100.08	50.04
0	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
393.056	49.132
0	50.04
100.08	50.04
481.03	48.103
0	50.04
487.083	48.7083
581.11	48.4258
100.08	50.04
295.397	49.2329
385.792	48.224
1843.41	35.4502
1163.83	41.5655
1875.69	31.2615
1829.69	35.1863
2007.65	34.6147
1541.96	12.4351
198.949	49.7373
2019.36	17.1132
296.608	49.4347
1987.48	35.4906
295.397	49.2329
383.371	47.9214
1541.15	42.8098
902.738	45.1369
2067.78	38.2923
2000.39	34.4895
2067.78	38.2923
1566.98	12.6369
296.608	49.4347
800.236	36.3744
0	50.04
751.004	46.9377
100.08	50.04
296.608	49.4347
100.08	50.04
100.08	50.04
100.08	50.04
100.08	50.04
0	50.04
100.08	50.04
198.949	49.7373
0	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
0	50.04
198.949	49.7373
0	50.04
1599.26	38.0777
100.08	50.04
198.949	49.7373
292.976	48.8294
558.107	46.509
