124	1464.07
124	1637.6
124	1644.46
124	1337.76
26	1202.98
92	1913.22
122	2615.8
124	1968.91
50	1825.65
102	2456.4
86	2437.84
124	1623.07
66	2144.86
124	1648.5
124	1767.95
124	1633.56
18	857.137
124	1813.95
122	2297.4
124	1778.84
108	2655.35
124	1665.85
124	1766.73
124	1640.83
22	1034.29
74	2193.69
72	2447.92
14	673.926
76	2552.44
80	2495.95
90	2530.25
48	1861.97
66	2236.06
124	1647.28
12	578.688
106	2615.8
84	2247.76
124	2037.92
82	2355.51
68	2362.78
124	1635.18
124	1615.81
62	2157.77
66	2419.27
124	1711.05
124	1632.76
124	1573.03
124	1550.03
124	1626.3
124	1521.38
14	672.715
124	2094.42
124	2730.81
124	1827.27
60	2093.61
88	2334.93
90	2365.6
124	1602.89
14	672.715
124	2114.59
50	1542.77
116	2202.16
86	2656.16
124	1694.1
124	1615
124	1640.83
52	1667.87
70	1893.85
46	1810.32
124	1759.47
18	857.137
124	2038.73
92	2508.05
10	488.294
80	2622.26
64	2238.89
44	1609.35
62	2350.67
82	2766.73
124	1678.36
24	1119.85
112	2260.27
124	2068.99
124	1711.05
52	1900.71
46	1851.48
124	1667.87
124	1673.11
50	1958.82
42	1705.8
98	2020.16
124	1677.15
124	1492.73
124	1650.51
124	1635.99
124	1646.88
30	1374.08
112	2415.64
124	1821.62
124	1744.94
38	1635.18
80	2510.47
52	2047.6
124	1686.83
36	1594.42
124	1744.54
124	2770.36
124	1687.64
54	1661.81
82	2113.38
74	2237.68
100	2490.7
70	2505.63
120	3135.57
62	2294.98
124	1632.76
16	766.742
72	2148.49
60	2124.68
26	1206.61
68	2292.96
54	1945.51
40	1540.75
36	1516.94
40	1677.15
124	1757.05
24	1110.16
62	2205.8
116	2354.3
124	1947.12
28	1266.74
62	2304.66
124	1667.46
124	1652.93
26	983.447
34	1402.73
38	1574.65
124	2950.75
80	2033.08
124	1700.15
124	1639.62
124	1523.8
20	941.478
52	2014.11
74	2399.1
124	1879.73
38	1652.13
66	2357.13
62	2135.58
124	1760.68
66	2501.19
124	1692.89
124	1686.83
124	1616.21
22	1028.24
106	2837.75
104	2730.41
124	1909.59
42	1731.63
38	1633.97
30	1341.39
124	2087.56
14	675.136
52	1981.42
50	1974.16
14	673.926
70	2384.16
16	766.742
8	393.056
46	1817.58
34	1402.33
80	2296.19
124	1814.35
32	1376.1
78	2705.79
124	1725.57
18	855.926
20	922.108
44	1638.41
68	2403.94
124	1761.89
124	1610.97
22	1031.87
86	2281.26
124	1915.64
14	675.136
24	1104.11
42	1677.15
46	1723.96
124	1678.36
124	1629.93
44	1690.06
124	1870.45
80	2525
10	484.662
32	1434.21
30	1368.03
26	1206.61
62	2269.56
