14	48.224
18	47.4842
20	47.316
12	48.4258
50	35.7302
18	47.3497
18	47.5515
28	45.7595
24	46.5594
46	35.6351
46	35.0298
32	43.3058
64	33.9233
124	12.9851
56	36.2401
40	43.1999
72	29.3357
14	47.9646
46	41.6444
74	32.4747
22	47.0134
16	47.6944
106	19.1876
22	46.7933
18	47.6187
26	46.3615
22	46.6832
14	48.224
22	46.9584
4	49.7373
20	47.316
14	48.1376
8	49.132
20	47.316
20	47.316
24	41.9858
30	45.3992
30	42.1708
46	42.7235
30	42.4936
124	13.1772
28	45.2839
94	24.4276
124	13.9647
124	12.9949
56	38.4308
94	24.5821
124	12.9428
124	13.06
58	35.9993
70	32.2493
100	22.4817
124	13.5351
118	20.923
124	18.381
124	13.3594
124	12.3212
50	36.4566
124	18.6316
124	15.1656
124	11.2636
50	40.6454
124	15.2828
102	26.3968
124	13.1479
14	48.0511
124	14.8597
80	30.0038
124	13.2325
6	49.4347
52	40.285
32	43.5328
124	19.8617
24	46.7107
10	48.4662
32	45.4622
124	14.2967
14	48.224
16	47.8457
22	47.0134
14	48.0511
44	38.4747
24	44.9452
44	38.5756
76	34.4768
72	26.7911
124	12.7215
124	15.286
124	13.1837
124	13.3399
124	13.0795
68	30.3611
124	13.2553
124	13.5156
124	12.8582
42	37.8375
76	26.9528
124	13.763
124	13.1576
124	13.4668
124	13.0991
124	11.7127
124	12.3017
124	13.5026
124	11.7712
124	13.2032
124	10.8079
58	36.6672
124	14.3292
62	33.0259
124	14.4041
78	32.9358
124	13.2064
124	12.1097
124	10.8958
112	24.2597
124	11.5988
124	13.4668
124	12.9428
34	42.4557
84	28.9882
34	41.9572
124	13.5286
12	48.5267
36	41.4758
32	43.6084
14	48.224
60	33.6694
50	38.1273
52	36.2185
70	34.561
124	14.5017
124	13.0112
118	18.358
124	12.9103
124	13.265
124	13.1934
58	33.9885
96	24.0195
124	13.0047
124	12.9233
58	33.7032
76	33.2131
124	11.2928
124	12.7215
124	11.1073
124	13.0502
124	11.0195
124	12.3668
124	12.3928
124	10.7884
124	12.7801
124	13.1544
40	39.5175
124	12.4482
124	15.094
124	13.6848
124	13.7304
124	13.1544
124	12.4905
124	12.702
124	19.9301
124	10.6485
124	12.9721
124	13.1837
36	41.7673
82	21.0583
28	44.2894
124	14.1372
24	46.7107
38	43.477
40	42.5945
14	48.1376
68	34.4322
78	32.2063
84	29.3774
52	38.3061
124	17.3168
124	12.9526
44	40.3824
124	13.9354
124	13.1902
124	13.4375
52	34.7672
116	24.3555
124	12.7443
124	12.6011
42	40.1338
60	31.7996
112	15.5979
124	12.5002
124	11.039
124	12.702
124	13.3106
124	12.0316
48	18.7902
124	11.8624
124	17.2191
100	28.1677
50	39.2653
120	20.3287
66	34.5278
124	13.2813
104	20.1037
124	12.7899
124	13.3757
124	13.213
78	30.6438
124	13.8313
124	13.3594
124	13.2227
62	36.3194
124	16.7993
78	31.7717
124	12.9754
18	47.5515
50	37.4331
50	37.9335
20	47.2555
76	31.567
74	31.9948
72	32.1381
76	31.9122
124	16.8254
124	13.2553
14	48.224
62	32.9673
124	15.4618
120	18.7482
60	32.869
124	17.089
124	13.3041
124	12.7606
46	37.6791
46	37.2844
124	13.5775
124	12.8582
124	11.807
124	13.2064
124	13.2618
124	10.7884
26	46.2684
92	20.7959
122	21.441
124	15.8783
50	36.5131
102	24.0823
86	28.3469
124	13.0893
66	32.4979
124	13.2943
124	14.2576
124	13.1739
18	47.6187
124	14.6286
122	18.8312
124	14.3455
108	24.5866
124	13.4343
124	14.2479
124	13.2325
22	47.0134
74	29.6444
72	33.999
14	48.1376
76	33.5848
80	31.1993
90	28.1139
48	38.7911
66	33.8797
124	13.2846
12	48.224
106	24.6774
84	26.7591
124	16.4348
82	28.7258
68	34.7467
124	13.1869
124	13.0307
62	34.8028
66	36.6556
124	13.7988
124	13.1674
124	12.6857
124	12.5002
124	13.1153
124	12.2692
14	48.0511
124	16.8905
124	22.0227
124	14.736
60	34.8935
88	26.5333
90	26.2845
124	12.9266
14	48.0511
124	17.0532
50	30.8553
116	18.9842
86	30.8855
124	13.6621
124	13.0242
124	13.2325
52	32.0743
70	27.055
46	39.3547
124	14.1893
18	47.6187
124	16.4413
92	27.2614
10	48.8294
80	32.7782
64	34.9826
44	36.5762
62	37.914
82	33.7406
124	13.5351
24	46.6603
112	20.181
124	16.6854
124	13.7988
52	36.5522
46	40.2496
124	13.4505
124	13.4928
50	39.1765
42	40.6143
98	20.6139
124	13.5254
124	12.0381
124	13.3106
124	13.1934
124	13.2813
30	45.8027
112	21.5682
124	14.6905
124	14.0721
38	43.031
80	31.3809
52	39.377
124	13.6035
36	44.2894
124	14.0689
124	22.3416
124	13.61
54	30.7743
82	25.773
74	30.2389
100	24.907
70	35.7947
120	26.1298
62	37.0158
124	13.1674
16	47.9214
72	29.8402
60	35.4114
26	46.4081
68	33.72
54	36.0279
40	38.5187
36	42.1372
40	41.9287
124	14.1698
24	46.2567
62	35.5773
116	20.2957
124	15.7026
28	45.2407
62	37.172
124	13.4473
124	13.3301
26	37.8249
34	41.2569
38	41.438
124	23.7963
80	25.4135
124	13.7109
124	13.2227
124	12.2887
20	47.0739
52	38.7329
74	32.4202
124	15.1591
38	43.477
66	35.714
62	34.4448
124	14.199
66	37.8969
124	13.6523
124	13.6035
124	13.034
22	46.7382
106	26.7712
104	26.2539
124	15.3999
42	41.2292
38	42.9991
30	44.7132
124	16.8351
14	48.224
52	38.1043
50	39.4832
14	48.1376
70	34.0595
16	47.9214
8	49.132
46	39.5127
34	41.245
80	28.7024
124	14.6319
32	43.0031
78	34.6896
124	13.9159
18	47.5515
20	46.1054
44	37.2365
