1457.21	11.7517
1525.01	12.2985
1441.07	11.6215
1463.27	11.8005
1551.24	12.51
1477.79	11.9177
1560.93	12.5881
1443.9	11.6443
1522.18	12.2757
1477.39	11.9144
1479.81	11.934
1497.16	12.0739
1442.69	11.6346
1506.04	12.1455
1397.89	11.2733
1307.5	10.5443
1346.64	10.86
1244.95	10.0399
1553.66	12.5295
1267.95	10.2254
1359.15	10.9609
1308.71	10.5541
1608.54	12.9721
1326.06	10.694
1493.13	12.0414
1417.67	11.4328
1371.66	11.0618
1680.78	13.5547
1447.53	11.6736
1504.02	12.1292
2497.56	27.7507
1635.18	13.1869
1472.14	38.7406
2159.79	23.9977
1204.59	27.3771
1698.54	13.6979
1639.62	13.2227
1476.18	11.9047
1693.29	13.6556
1564.56	12.6174
1526.22	12.3082
1534.29	12.3733
1374.89	11.0878
1498.78	12.0869
1459.63	11.7712
1447.53	11.6736
1384.57	11.1659
1392.65	11.231
1443.9	11.6443
1525.82	12.305
1416.86	11.4263
1540.75	12.4254
1391.43	11.2212
1478.6	11.9242
1540.75	12.4254
1513.31	12.2041
1476.18	11.9047
1380.54	11.1334
1580.3	12.7443
1488.29	12.0023
1418.88	11.4425
1514.52	12.2138
1417.26	11.4295
1565.77	12.6272
1577.47	12.7215
1642.85	13.2488
1592	12.8387
1495.15	12.0576
1341.39	10.8177
1555.68	12.5458
1488.29	12.0023
1626.3	13.1153
1547.61	12.4807
2265.52	34.3261
1644.46	13.2618
2328.88	18.7813
1693.69	13.6588
2186.83	42.0544
1925.33	15.5268
2218.71	17.8928
2691.67	33.6458
1453.58	11.7224
1645.67	13.2715
1493.13	12.0414
1612.58	13.0047
1525.41	12.3017
1626.3	13.1153
1445.11	11.6541
1506.04	12.1455
1390.22	11.2115
1367.63	11.0292
1343.41	10.834
1316.78	10.6192
1472.55	11.8754
1521.38	12.2692
1370.45	11.052
1380.14	11.1301
1507.25	12.1553
1600.07	12.9038
1622.26	13.0828
1401.12	11.2994
1372.47	11.0683
1468.92	11.8461
1600.88	12.9103
1377.31	11.1073
1603.7	12.9331
1365.2	11.0097
2039.53	26.1479
1698.94	13.7011
2029.44	16.912
1634.77	13.1837
1453.58	11.7224
1629.93	13.1446
1468.92	11.8461
1612.18	13.0014
1711.05	13.7988
1487.08	11.9925
1501.2	12.1065
1473.76	11.8852
2307.49	33.9337
1571.82	12.676
1476.18	11.9047
1565.77	12.6272
2103.29	31.8681
1554.47	12.536
1748.58	14.1014
2426.13	35.6784
1615.81	13.0307
1634.77	13.1837
1736.07	14.0005
2277.63	18.6691
1602.09	12.9201
1631.95	13.1609
1415.65	11.4165
1590.79	12.8289
1448.74	11.6834
1501.2	12.1065
1435.42	11.576
1332.11	10.7428
1585.95	12.7899
1509.67	12.1748
2036.71	20.3671
1415.65	11.4165
1627.91	13.1283
1648.09	13.2911
1530.26	12.3408
1631.55	13.1576
1497.57	12.0772
1443.9	11.6443
1606.53	12.9559
1577.07	12.7183
1628.72	13.1348
1421.3	11.4621
1782.47	34.2783
1652.13	13.3236
1767.95	14.2576
1552.45	12.5198
1608.54	14.8939
1562.14	12.5979
1556.89	12.5556
1457.62	11.755
1537.12	12.3961
1643.65	13.2553
1581.1	12.7508
1471.34	11.8656
1706.2	13.7597
1464.88	11.8136
1663.83	13.418
1551.24	12.51
2283.28	25.9463
1815.97	14.6449
1660.2	13.3887
1020.98	42.5407
2575.85	20.773
1764.72	14.2316
2675.93	23.0684
2761.48	25.5693
1618.63	13.0535
1565.77	12.6272
1328.48	10.7136
1562.14	12.5979
1390.22	11.2115
1447.53	11.6736
1309.51	10.5606
1181.19	9.52569
1627.51	13.1251
1548.82	12.4905
1801.04	37.5216
1627.91	13.7959
1716.69	13.8443
1661.41	13.3985
1633.97	13.1772
1637.2	13.2032
1446.32	11.6639
1532.27	12.357
1495.55	12.0609
1447.53	11.6736
1626.3	13.1153
1368.84	11.039
1816.77	39.4951
2085.13	16.8156
1770.37	35.4073
1694.5	13.6653
2370.04	35.9097
1715.48	13.8345
1614.6	13.0209
1747.77	14.0949
1909.19	15.3967
1590.79	12.8289
1603.7	12.9331
1477.39	11.9144
2682.79	30.4862
1701.76	13.7239
2374.48	19.149
1648.5	13.2943
1205.4	46.3615
2514.91	29.9394
2794.57	29.7295
1990.7	43.2762
1733.24	13.9777
1675.94	13.5156
2110.15	39.0769
2151.72	29.0773
1839.37	16.1349
1727.59	13.9322
1351.48	10.8991
1686.03	13.597
1559.71	12.5783
1626.3	13.1153
1727.99	17.9999
2441.06	20.3422
1654.14	13.3399
1644.46	13.2618
2397.48	35.2571
2739.29	34.2411
1698.94	13.7011
1638.81	13.2162
1585.14	12.7834
1649.3	13.3008
1433.4	11.5597
1349.87	10.886
1629.53	13.1414
1273.6	10.271
1600.07	12.9038
1632.35	13.1641
1820.41	37.9251
1611.37	12.9949
2443.49	25.9945
1718.31	13.8573
2334.93	28.4748
1574.24	12.6955
1561.73	12.5946
1573.84	12.6922
1686.43	13.6002
1577.87	12.7248
1639.62	13.2227
1498.78	12.0869
2294.58	33.7438
1517.75	12.2399
2629.52	24.3474
1672.3	13.4863
1847.44	43.9868
2778.43	22.4067
3010.07	24.2747
1034.29	47.0134
2444.7	24.447
2238.89	34.9826
1702.17	13.7272
1697.73	13.6914
1636.39	13.1967
1628.72	13.1348
2308.7	21.3769
1698.94	13.7011
1662.62	13.4082
1601.28	12.9135
1776.42	35.5284
2604.9	22.4561
1629.12	13.1381
1617.83	13.047
1915.64	41.6444
2901.51	33.7385
1749.79	14.1112
1677.55	13.5286
1334.53	10.7624
1658.99	13.3789
1521.38	12.2692
1498.78	12.0869
1421.7	14.5072
1624.69	13.1023
1618.23	13.0502
1529.85	12.3375
2167.05	40.1306
2510.07	24.1353
2022.99	37.4627
1629.12	13.1381
2438.24	33.8644
1682.8	13.5709
1613.79	13.0144
1583.52	12.7704
1601.68	12.9168
1617.02	13.0405
1583.52	12.7704
1421.3	11.4621
2459.63	33.2382
1545.99	12.4677
2405.15	32.502
1646.88	13.2813
1364.4	45.4799
2067.78	16.6757
1935.01	15.605
1034.29	47.0134
2555.67	26.0783
2463.26	36.2244
2259.87	27.5594
2648.89	33.9601
1625.9	13.1121
1602.49	12.9233
2009.27	34.6425
1759.47	14.1893
1631.14	13.1544
1607.33	12.9624
1456	45.5001
1211.05	33.6402
2185.21	17.6227
1924.93	15.5236
1777.63	37.034
2080.7	35.8741
1996.76	16.1029
1749.79	14.1112
1525.82	12.305
1634.77	13.1837
1579.89	12.7411
1442.69	11.6346
1847.85	35.5355
2448.33	20.7485
1700.96	13.7174
1730.42	13.955
1355.52	39.8682
2220.73	27.7591
2579.88	29.3169
1596.03	12.8712
1494.34	41.5094
1528.24	12.3245
1460.04	11.7745
1642.04	13.2422
1539.13	12.4124
1533.48	12.3668
1604.91	12.9428
1468.92	11.8461
2374.08	39.5679
1826.86	14.7328
3158.57	32.9018
1632.35	13.1641
1289.74	46.0622
2256.24	29.6874
2615.4	21.0919
857.137	47.6187
2290.54	33.6844
2066.17	41.3234
1842.2	38.3791
1744.94	43.6236
2489.09	33.6363
1732.84	13.9745
1212.26	33.6739
1805.48	14.5603
2125.09	17.1378
1786.11	14.4041
1953.58	37.5688
2303.05	32.9007
1675.94	13.5156
1638.81	13.2162
1584.73	44.0204
1842.2	41.8681
1556.49	12.5523
1747.36	14.0916
1338.57	10.7949
1600.07	12.9038
1626.3	13.1153
1522.59	12.2789
832.924	46.2735
1625.09	13.1056
1707.41	13.7695
1685.62	13.5937
1312.34	38.5982
2579.88	35.8317
2484.24	34.5034
1689.25	13.623
829.292	41.4646
2641.22	21.3002
1897.48	18.9748
1721.54	13.8834
1423.32	11.4783
1634.77	13.1837
1631.14	13.1544
1627.51	13.1251
1281.27	45.7595
1687.64	14.302
1110.16	46.2567
2943.48	23.7378
1771.58	44.2894
2071.41	38.3595
2169.88	37.4117
1121.06	46.7107
2206.6	35.5904
675.136	48.224
946.321	47.316
2627.91	24.3325
2151.72	30.7389
2443.49	19.7055
1725.98	13.9192
1932.59	42.0129
2254.22	37.5704
1856.32	14.9703
1034.29	47.0134
1031.87	46.9033
1420.09	29.5851
1397.08	11.2668
1627.51	13.1251
1634.77	13.1837
1111.37	46.3072
2183.2	25.9904
2364.39	26.271
857.137	47.6187
2297.8	38.2967
2128.31	36.6951
1872.06	40.697
1656.57	13.3594
1767.95	14.2576
1626.7	13.1186
2040.74	16.4576
1690.46	13.6328
764.321	47.77
2204.99	38.017
764.321	47.77
766.742	47.9214
1754.22	36.5464
