14	48.224
8	49.132
8	49.132
8	49.132
16	47.9214
20	47.316
2	50.04
10	48.8294
10	48.8294
10	48.8294
6	49.4347
12	48.5267
10	48.8294
6	49.4347
10	48.8294
16	47.9214
10	48.8294
12	48.5267
16	47.9214
8	49.132
14	48.224
12	48.5267
6	49.4347
6	49.4347
12	48.5267
16	47.9214
16	47.9214
14	48.224
10	48.8294
14	48.224
10	48.8294
8	49.132
8	49.132
4	49.7373
8	49.132
10	48.8294
12	48.5267
2	50.04
8	49.132
10	48.8294
10	48.5872
6	49.4347
14	48.224
6	49.4347
6	49.4347
8	49.132
8	49.132
18	47.4169
12	48.5267
12	48.5267
12	48.5267
14	48.1376
14	46.6675
16	47.9214
22	46.8483
18	47.6187
10	48.5872
10	48.8294
12	48.5267
10	48.8294
18	47.4842
12	48.4258
10	48.5872
6	49.4347
26	45.5234
16	47.9214
12	48.5267
20	47.316
6	49.4347
8	49.132
16	47.9214
8	49.132
6	49.4347
8	49.132
6	49.4347
12	48.5267
8	49.132
12	48.5267
18	47.6187
8	49.132
24	46.7107
12	48.5267
12	48.5267
6	49.4347
6	49.4347
10	48.8294
14	47.9646
10	48.8294
4	49.7373
12	48.5267
14	48.1376
4	49.7373
12	48.5267
16	47.77
14	47.9646
18	47.4169
14	48.224
16	47.77
60	34.3689
10	48.8294
24	45.8027
20	47.195
26	45.4768
16	47.9214
18	46.3408
22	46.8483
16	46.5594
16	47.77
16	47.77
16	47.77
78	32.4753
8	49.132
8	48.678
14	48.224
18	47.5515
12	48.5267
8	49.132
14	48.224
12	48.224
8	49.132
18	47.6187
8	49.132
14	47.3593
16	47.9214
4	49.7373
22	47.0134
8	49.132
14	48.0511
12	48.5267
8	48.678
16	47.77
18	47.4842
48	37.3114
10	48.8294
10	48.8294
20	47.1345
16	46.2567
10	48.8294
24	45.7019
30	43.6639
36	43.0788
52	41.193
42	40.3548
54	36.9023
124	13.5937
14	48.0511
72	33.9317
36	42.0363
124	13.9159
8	49.132
26	45.1974
42	41.2772
70	34.5149
36	42.2717
64	35.5123
58	37.1195
124	13.6816
12	48.5267
34	42.9186
8	47.77
40	41.4444
14	48.224
8	49.132
26	46.2684
20	45.3185
8	48.9807
10	48.4662
6	49.4347
30	42.2515
10	48.8294
10	48.8294
14	47.9646
10	48.8294
10	48.5872
20	47.1345
18	47.5515
18	47.5515
24	46.2567
124	16.9393
18	47.6187
22	45.3075
12	48.4258
30	44.471
10	48.8294
14	47.4458
58	34.8513
84	31.6353
44	40.1347
44	39.0066
64	29.3392
124	14.0916
96	26.1592
124	13.3985
124	13.5059
124	12.9168
24	45.7019
74	26.3942
124	14.1177
124	14.313
40	41.626
62	35.4797
44	39.0066
124	14.2869
18	47.0134
26	41.2551
14	48.224
46	38.1704
16	47.9214
28	46.0189
16	46.4837
26	45.4302
6	49.4347
12	48.0223
12	48.224
124	14.4529
12	48.5267
10	48.8294
12	48.3249
18	47.5515
34	40.616
30	43.7446
30	42.6147
42	42.142
40	40.6878
124	14.2186
12	48.4258
32	41.3385
26	46.1287
48	40.1278
12	48.224
8	48.8294
66	32.504
66	35.2004
70	33.2754
46	39.9074
122	15.1397
124	13.9843
124	13.9029
124	12.9656
124	13.226
124	12.5198
20	45.9238
124	13.9094
124	13.828
124	13.457
46	39.1179
124	16.4641
88	27.8219
124	13.597
16	47.8457
72	34.5202
24	46.3072
114	20.0287
10	48.4662
20	46.8318
48	41.9186
42	40.5566
22	46.5181
34	41.9928
30	43.6236
122	18.4508
12	48.5267
16	47.77
28	43.5112
6	49.4347
28	43.7706
36	43.6841
50	35.2136
42	41.969
44	40.4099
124	13.457
8	49.132
44	39.8321
30	44.9553
96	26.3694
22	46.9584
20	46.7107
124	16.2786
116	20.5566
44	38.8232
44	40.2723
124	14.6742
124	13.4408
124	11.6931
124	13.1348
124	13.1739
124	13.1251
30	44.6728
108	21.1489
124	13.9712
124	13.8183
46	38.9073
88	28.5098
54	35.7813
124	13.4277
16	47.9214
104	25.8077
26	43.8936
124	14.4041
18	47.6187
12	47.5178
50	39.4832
84	29.1852
44	40.7125
66	37.7501
32	42.0951
124	13.3138
12	48.5267
38	39.6646
30	43.9868
16	47.9214
54	36.6258
32	43.4193
58	38.6224
32	43.4571
46	41.0128
124	13.3496
10	48.8294
66	28.9271
40	40.264
120	17.6754
22	46.0229
38	41.7248
124	15.439
114	16.0782
46	40.7233
58	36.9943
80	32.5008
124	13.5742
66	19.1257
124	13.6783
124	13.8866
124	13.4375
12	48.3249
30	40.6508
110	20.9221
124	18.1955
78	31.513
68	34.5865
44	39.2543
124	13.2162
14	47.9646
108	20.1139
20	47.195
124	15.7742
18	47.5515
20	46.7107
44	37.8051
76	30.6219
22	41.6939
44	41.8681
28	44.5489
124	14.0559
16	47.9214
32	42.8518
16	45.2731
10	48.8294
38	42.4894
24	44.9452
26	43.3349
40	42.9275
36	43.0452
124	13.7109
20	47.195
70	32.6817
30	42.2919
124	16.1224
34	44.5565
60	38.9021
124	13.9843
124	13.6751
48	38.2194
52	37.0644
66	35.8975
124	13.457
18	47.6187
110	24.6275
44	37.906
124	14.6058
24	45.0461
104	22.3232
124	13.5091
124	13.6816
42	41.8537
60	37.8528
50	39.3137
124	13.4863
10	48.4662
88	27.7577
44	38.4563
124	22.41
16	47.3917
64	33.526
86	26.2916
124	15.5268
42	39.8456
42	39.4421
38	43.7319
124	14.4822
8	49.132
22	46.1329
26	45.4302
20	47.316
38	42.4575
14	48.224
10	48.8294
24	46.055
16	47.6944
108	23.4058
124	14.8434
28	44.8948
68	35.1562
124	13.418
6	49.4347
30	44.35
46	39.7495
30	37.4358
124	14.1893
124	15.9955
14	47.3593
92	23.4672
124	19.2564
10	48.8294
34	42.2776
40	43.1393
18	44.3903
124	13.8964
124	16.2689
8	49.132
124	17.9872
88	28.2621
0	50.04
24	46.1054
20	47.316
4	49.7373
20	46.7107
