124	1576.26
70	2163.83
124	1416.45
124	1754.63
124	1627.91
22	1023.4
124	2802.64
72	2421.69
124	1728.4
124	1441.07
124	1660.2
124	1608.54
124	1573.84
36	1491.51
116	1625.9
86	2784.08
124	1634.77
12	579.899
124	2048.82
124	2073.03
20	941.478
58	1976.58
54	1858.34
106	2022.58
46	1772.79
124	1670.29
124	1666.25
122	1342.2
124	1627.91
124	1602.49
124	1573.84
50	1878.11
106	1792.56
124	1648.5
124	1507.25
66	2172.7
56	1883.36
100	1977.79
124	1608.54
124	1638
124	1634.77
124	1604.91
124	1578.68
124	1657.37
124	1534.29
124	1657.78
124	1632.35
48	1758.26
108	2238.48
72	2459.22
124	1611.37
24	1119.85
124	1747.36
124	1599.67
124	1573.03
124	1370.85
124	1608.54
124	1602.49
124	1627.51
50	1830.09
124	1451.97
100	2650.51
124	1564.56
16	742.529
116	2115.4
52	1876.9
10	487.083
124	1969.32
100	2180.78
50	1522.99
66	2209.43
110	2269.15
124	1590.79
86	1578.28
124	1654.55
124	1646.07
124	1626.3
38	1469.72
80	2116.21
124	1682.8
124	1559.71
48	1841.39
50	1810.32
84	2040.74
124	1655.36
124	1659.79
124	1651.72
124	1632.35
124	1627.51
14	675.136
78	2071.01
100	2281.66
124	1747.77
68	2401.92
122	1995.95
94	2409.18
124	1783.68
50	1753.42
124	1579.89
124	1656.57
124	1650.51
28	1067.79
76	1877.71
120	2916.04
124	2292.96
60	2087.56
124	2010.07
124	1959.23
124	1627.91
24	1117.43
124	2116.21
116	3135.17
10	488.294
98	2337.76
70	2336.95
68	2118.23
68	2500.79
124	2110.96
124	1606.12
14	672.715
52	1730.01
94	2525
124	2005.23
44	1726.38
58	2244.94
124	1663.83
124	1576.66
32	1389.42
58	1862.38
64	2097.64
124	1697.73
92	2018.55
124	1708.62
124	1711.45
124	1604.1
22	1010.08
102	2510.88
124	1839.37
124	1763.91
50	1806.28
70	2255.84
56	2011.69
124	1945.1
18	754.635
124	1728.4
124	2328.47
124	1743.73
22	977.394
124	2242.52
124	1732.03
124	1685.62
72	1802.65
106	2315.16
124	1844.22
124	1688.45
8	390.635
122	1880.94
52	1951.96
14	673.926
82	2416.04
48	1748.17
44	1679.16
38	1580.7
36	1476.99
124	1631.95
16	765.531
60	1978.6
78	2303.45
124	1926.54
28	1019.36
46	1789.74
124	1643.65
124	1631.55
36	1444.7
54	1910.4
68	2388.6
124	1636.39
38	1505.64
124	1704.99
124	1644.46
124	1646.88
30	1336.55
102	2426.54
124	1675.94
124	1579.08
38	1466.09
68	2131.95
50	1976.58
124	1658.99
22	1022.19
124	1797
116	3028.63
122	1925.73
14	573.846
54	2098.05
86	2309.91
124	1692.89
74	2504.02
84	2726.37
42	1702.17
124	1552.85
14	672.715
100	2959.22
68	2458.42
8	393.056
44	1722.34
44	1811.93
40	1727.99
44	1804.67
50	2005.64
124	1737.68
16	763.11
50	1908.78
54	1985.86
124	1981.83
22	1020.98
32	1389.42
124	1826.46
124	1698.94
26	1137.6
34	1365.2
102	2703.37
124	1690.46
8	391.845
84	2509.67
66	2067.38
124	1947.12
26	1177.55
76	2478.59
124	1681.99
124	1652.93
18	738.897
60	1899.5
44	1715.08
74	2577.06
26	1204.19
124	2801.84
64	2327.26
124	1765.52
4	198.949
88	2817.57
82	2195.3
124	1802.65
32	1286.92
52	2000.39
42	1736.07
124	1644.46
6	296.608
48	1813.95
36	1444.3
16	765.531
48	1886.19
12	582.32
16	766.742
14	655.766
62	2255.03
124	1727.99
124	1587.56
10	479.819
58	1976.58
124	1858.74
12	581.11
24	1078.68
40	1467.3
56	2268.35
124	1804.26
124	1864.8
26	1053.26
70	2119.44
72	2393.45
22	1034.29
36	1581.1
40	1702.57
38	1585.54
124	1851.48
100	2081.91
38	1656.97
124	1961.65
124	1879.32
18	757.057
26	1062.95
8	393.056
6	296.608
44	1807.09
