10	48.8294
10	48.8294
2	50.04
2	50.04
12	48.5267
8	49.132
8	49.132
14	48.224
8	49.132
4	49.7373
4	49.7373
10	48.8294
10	48.8294
18	47.6187
16	47.9214
14	48.224
20	47.316
16	47.9214
16	47.9214
12	48.5267
8	49.132
10	48.8294
14	48.224
24	46.7107
0	50.04
6	49.4347
6	49.4347
8	49.132
8	49.132
12	48.5267
14	48.224
6	49.4347
4	49.7373
10	48.8294
8	49.132
6	49.4347
4	49.7373
16	47.9214
18	47.6187
6	49.4347
12	48.4258
8	49.132
8	49.132
6	49.4347
12	48.5267
8	49.132
14	48.224
8	48.9807
16	47.77
8	49.132
8	49.132
10	48.8294
24	46.3072
6	49.4347
8	49.132
10	48.7083
4	49.7373
12	48.5267
12	48.5267
14	48.224
16	47.6944
6	49.4347
6	49.4347
12	48.5267
16	47.1647
6	49.4347
14	48.1376
8	48.9807
4	49.7373
6	49.4347
12	48.5267
12	48.5267
4	49.7373
2	50.04
8	49.132
6	49.4347
12	48.5267
10	48.8294
10	48.8294
8	49.132
8	49.132
10	48.8294
12	48.5267
16	47.9214
8	49.132
8	49.132
8	48.8294
10	48.8294
10	48.5872
18	47.6187
8	48.8294
6	49.4347
14	48.224
14	48.224
18	47.6187
6	49.4347
14	48.1376
6	49.0311
18	46.2735
10	48.8294
12	48.4258
14	48.0511
28	45.673
8	49.132
10	48.5872
16	47.6944
24	45.8532
8	49.132
10	48.8294
14	48.224
20	44.4105
2	50.04
8	49.132
6	49.4347
18	47.4842
4	49.7373
14	47.9646
16	47.8457
16	47.3917
6	49.4347
14	48.224
6	49.4347
14	47.9646
16	47.9214
14	48.224
16	47.9214
12	48.5267
8	49.132
12	48.5267
8	49.132
6	49.4347
2	50.04
26	45.4768
16	47.9214
12	48.5267
18	47.5515
18	47.4169
12	48.5267
4	49.4347
12	48.4258
10	47.7398
14	48.224
18	46.9461
12	47.6187
74	31.3568
12	48.5267
24	46.5594
18	46.9461
30	44.0271
20	47.316
10	48.4662
28	44.8948
18	46.2735
14	48.1376
12	48.224
8	49.132
66	32.1922
8	49.132
4	49.7373
18	47.6187
6	48.0223
10	48.8294
10	48.8294
16	47.9214
14	46.4945
2	50.04
6	49.4347
10	48.8294
16	46.3324
8	49.132
18	47.5515
6	49.4347
6	49.4347
14	48.1376
16	47.9214
6	49.4347
14	48.224
12	48.5267
42	40.2684
6	49.4347
24	46.3576
4	49.7373
10	47.6187
16	47.9214
22	46.7933
28	45.5866
42	41.652
22	46.8483
14	46.6675
32	43.6084
124	15.7319
12	48.5267
28	43.295
22	46.8483
28	43.5976
12	48.3249
12	46.7107
28	42.8626
30	43.6236
18	47.4169
24	45.0461
34	42.8117
124	14.6774
10	48.8294
24	46.2063
26	45.5699
26	45.5699
2	50.04
22	46.5732
20	46.8318
28	45.2407
12	48.224
16	47.1647
12	48.5267
34	42.0284
6	49.4347
10	48.8294
10	48.8294
12	48.5267
22	46.8483
14	48.224
10	48.4662
20	47.195
20	46.7713
124	14.4627
14	48.0511
18	47.4169
12	48.3249
38	43.5089
8	48.9807
14	48.0511
36	43.6841
24	44.1381
28	44.765
42	40.7584
44	39.722
124	14.5343
4	49.7373
30	41.3772
22	46.4631
56	38.3443
20	47.316
40	42.2919
38	42.6487
42	39.0577
22	45.5276
44	40.2998
32	42.1708
124	13.4212
10	48.8294
26	40.4635
10	48.4662
32	42.133
12	48.5267
12	47.5178
14	47.9646
18	46.2735
12	48.4258
10	48.8294
10	48.7083
88	25.717
12	48.5267
26	46.4081
8	48.8294
16	47.9214
8	49.132
6	49.4347
22	47.0134
16	47.9214
18	46.9461
114	23.0872
24	46.7107
34	44.4497
16	47.6944
50	38.8536
8	49.132
32	44.4029
54	36.7902
62	35.8247
48	37.0172
38	40.7053
38	40.769
124	13.8508
8	49.132
52	38.9812
14	47.9646
56	35.8149
16	47.9214
30	45.601
54	37.672
66	33.5679
40	43.896
34	43.239
68	37.2926
