488.294	48.8294
393.056	49.132
100.08	50.04
100.08	50.04
296.608	49.4347
766.742	47.9214
393.056	49.132
582.32	48.5267
766.742	47.9214
296.608	49.4347
766.742	47.9214
0	50.04
296.608	49.4347
675.136	48.224
198.949	49.7373
1121.06	46.7107
582.32	48.5267
393.056	49.132
1121.06	46.7107
488.294	48.8294
198.949	49.7373
675.136	48.224
488.294	48.8294
100.08	50.04
296.608	49.4347
198.949	49.7373
296.608	49.4347
198.949	49.7373
488.294	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
582.32	48.5267
198.949	49.7373
766.742	47.9214
198.949	49.7373
296.608	49.4347
296.608	49.4347
582.32	48.5267
393.056	49.132
294.187	49.0311
582.32	48.5267
582.32	48.5267
296.608	49.4347
198.949	49.7373
857.137	47.6187
582.32	48.5267
675.136	48.224
675.136	48.224
296.608	49.4347
488.294	48.8294
582.32	48.5267
845.03	46.9461
296.608	49.4347
484.662	48.4662
675.136	48.224
675.136	48.224
393.056	49.132
763.11	47.6944
582.32	48.5267
755.846	47.2404
488.294	48.8294
296.608	49.4347
582.32	48.5267
761.899	47.6187
198.949	49.7373
198.949	49.7373
675.136	48.224
487.083	48.7083
582.32	48.5267
766.742	47.9214
100.08	50.04
671.505	47.9646
582.32	48.5267
488.294	48.8294
198.949	49.7373
673.926	48.1376
582.32	48.5267
296.608	49.4347
393.056	49.132
393.056	49.132
582.32	48.5267
393.056	49.132
675.136	48.224
582.32	48.5267
198.949	49.7373
675.136	48.224
582.32	48.5267
393.056	49.132
582.32	48.5267
484.662	48.4662
295.397	49.2329
296.608	49.4347
391.845	48.9807
482.24	48.224
198.949	49.7373
671.505	47.9646
296.608	49.4347
1010.08	45.9128
393.056	49.132
484.662	48.4662
391.845	48.9807
1023.4	46.5181
296.608	49.4347
946.321	47.316
857.137	47.6187
573.846	47.8205
393.056	49.132
393.056	49.132
198.949	49.7373
1391.84	43.4949
488.294	48.8294
393.056	49.132
393.056	49.132
942.689	47.1345
198.949	49.7373
296.608	49.4347
675.136	48.224
855.926	47.5515
393.056	49.132
296.608	49.4347
582.32	48.5267
573.846	47.8205
582.32	48.5267
946.321	47.316
296.608	49.4347
100.08	50.04
766.742	47.9214
393.056	49.132
198.949	49.7373
582.32	48.5267
198.949	49.7373
814.764	45.2647
198.949	49.7373
943.9	47.195
393.056	49.132
852.294	47.3497
198.949	49.7373
485.872	48.5872
663.03	47.3593
1501.6	44.1648
