124	12.7899
124	13.1153
52	38.6165
124	13.9061
124	13.0633
124	12.6174
42	40.595
110	20.1261
62	37.6016
124	13.6816
24	46.1054
124	16.5162
74	33.56
124	13.9843
124	19.2532
124	13.802
124	13.1576
124	12.3278
70	27.7814
112	20.8116
70	32.797
124	13.0307
18	47.4842
122	17.465
124	18.9342
16	47.9214
62	37.2111
62	37.0353
54	34.2568
40	42.2616
124	16.8384
124	12.728
34	39.2748
94	23.8265
124	15.26
124	20.0277
34	41.4349
70	37.7779
124	13.073
124	14.0721
80	31.9207
82	31.9787
58	38.8102
124	13.5449
34	16.8659
62	32.9478
102	22.1358
108	29.3021
58	37.8153
124	15.0289
124	13.6523
124	13.3692
42	39.0097
84	24.0976
74	32.3711
124	13.4863
30	45.7624
124	15.6928
72	27.5366
118	16.9456
88	27.3725
124	13.7304
124	13.4277
124	12.2789
56	38.02
122	17.8421
42	41.7961
124	13.2553
24	46.5594
60	35.593
62	36.8596
20	47.316
52	37.8249
50	37.6672
46	39.8109
28	43.7706
64	33.999
124	14.3357
32	44.7434
124	18.7259
124	15.1884
124	14.16
40	42.6551
70	29.4129
124	13.6718
124	13.1967
52	39.7573
54	37.0442
48	39.1442
124	14.199
18	47.4842
124	22.8688
110	24.8256
116	22.0143
56	26.9873
82	31.0683
124	13.3008
124	13.5677
28	43.8571
58	37.036
58	33.1605
124	13.3692
60	38.1959
124	13.5775
124	13.1283
124	13.584
40	38.2564
104	20.6741
124	13.7922
124	12.5783
24	46.0045
68	34.6636
32	44.4029
124	13.5937
8	49.132
46	37.4686
54	38.8527
20	47.316
62	37.172
20	47.316
24	46.7107
38	42.8398
42	42.8338
122	18.7716
124	13.584
30	44.4307
56	34.4169
124	13.4082
28	46.1054
44	39.9788
32	40.7458
40	43.7749
124	18.4558
124	15.8653
32	44.5543
60	38.1757
124	16.0052
16	47.9214
34	42.9898
48	40.9349
26	38.6165
90	28.3964
88	25.9234
56	38.2578
124	13.6328
124	13.1544
30	45.722
32	43.9489
20	47.316
20	47.2555
54	37.4852
