296.608	49.4347
393.056	49.132
198.949	49.7373
582.32	48.5267
582.32	48.5267
198.949	49.7373
766.742	47.9214
198.949	49.7373
675.136	48.224
296.608	49.4347
766.742	47.9214
393.056	49.132
393.056	49.132
488.294	48.8294
582.32	48.5267
393.056	49.132
488.294	48.8294
582.32	48.5267
857.137	47.6187
296.608	49.4347
393.056	49.132
100.08	50.04
488.294	48.8294
488.294	48.8294
488.294	48.8294
582.32	48.5267
296.608	49.4347
198.949	49.7373
393.056	49.132
296.608	49.4347
393.056	49.132
296.608	49.4347
675.136	48.224
393.056	49.132
198.949	49.7373
766.742	47.9214
488.294	48.8294
857.137	47.6187
675.136	48.224
488.294	48.8294
1033.08	46.9584
296.608	49.4347
391.845	48.9807
198.949	49.7373
675.136	48.224
393.056	49.132
296.608	49.4347
393.056	49.132
675.136	48.224
393.056	49.132
393.056	49.132
1121.06	46.7107
1115	46.4585
296.608	49.4347
582.32	48.5267
946.321	47.316
1196.92	46.0356
296.608	49.4347
675.136	48.224
198.949	49.7373
672.715	48.0511
296.608	49.4347
579.899	48.3249
488.294	48.8294
1033.08	46.9584
393.056	49.132
484.662	48.4662
393.056	49.132
675.136	48.224
198.949	49.7373
393.056	49.132
582.32	48.5267
675.136	48.224
675.136	48.224
198.949	49.7373
296.608	49.4347
582.32	48.5267
582.32	48.5267
100.08	50.04
488.294	48.8294
582.32	48.5267
675.136	48.224
675.136	48.224
766.742	47.9214
393.056	49.132
296.608	49.4347
391.845	48.9807
675.136	48.224
488.294	48.8294
582.32	48.5267
577.478	48.1231
766.742	47.9214
764.321	47.77
581.11	48.4258
675.136	48.224
390.635	48.8294
946.321	47.316
393.056	49.132
1646.88	41.172
393.056	49.132
484.662	48.4662
484.662	48.4662
671.505	47.9646
582.32	48.5267
390.635	48.8294
854.715	47.4842
922.108	46.1054
582.32	48.5267
579.899	48.3249
582.32	48.5267
934.215	46.7107
391.845	48.9807
1195.71	45.989
198.949	49.7373
934.215	46.7107
857.137	47.6187
393.056	49.132
296.608	49.4347
581.11	48.4258
766.742	47.9214
296.608	49.4347
766.742	47.9214
935.425	46.7713
582.32	48.5267
393.056	49.132
488.294	48.8294
198.949	49.7373
766.742	47.9214
946.321	47.316
488.294	48.8294
675.136	48.224
582.32	48.5267
578.688	48.224
582.32	48.5267
579.899	48.3249
766.742	47.9214
387.003	48.3754
393.056	49.132
671.505	47.9646
942.689	47.1345
1010.08	45.9128
578.688	48.224
573.846	47.8205
390.635	48.8294
2104.5	19.4862
488.294	48.8294
1189.66	45.7562
946.321	47.316
935.425	46.7713
393.056	49.132
837.766	46.5426
673.926	48.1376
1008.87	45.8578
673.926	48.1376
1430.58	44.7056
389.424	48.678
2259.87	28.2484
488.294	48.8294
943.9	47.195
393.056	49.132
1454.39	42.7761
296.608	49.4347
571.425	47.6187
754.635	47.1647
484.662	48.4662
393.056	49.132
946.321	47.316
391.845	48.9807
1142.45	43.9402
488.294	48.8294
675.136	48.224
766.742	47.9214
488.294	48.8294
198.949	49.7373
675.136	48.224
675.136	48.224
295.397	49.2329
946.321	47.316
1794.58	39.0126
393.056	49.132
579.899	48.3249
296.608	49.4347
924.529	46.2265
946.321	47.316
579.899	48.3249
1087.16	41.8138
2092.4	40.2384
1329.29	44.3096
2145.26	39.7271
1778.03	40.4099
1703.78	13.7402
296.608	49.4347
1682.8	40.0666
1084.74	45.1974
1611.37	38.3659
582.32	48.5267
846.241	47.0134
1382.15	40.6516
1705.4	38.759
2052.45	39.4701
1762.3	40.0522
902.738	45.1369
1621.86	13.0795
766.742	47.9214
853.505	47.4169
753.425	47.0891
1474.57	40.9602
198.949	49.7373
764.321	47.77
390.635	48.8294
1349.87	44.9956
487.083	48.7083
675.136	48.224
393.056	49.132
1506.04	41.8345
675.136	48.224
675.136	48.224
485.872	48.5872
766.742	47.9214
488.294	48.8294
763.11	47.6944
671.505	47.9646
482.24	48.224
836.556	46.4753
1851.48	14.9313
198.949	49.7373
761.899	47.6187
763.11	47.6944
1138.81	43.8005
390.635	48.8294
1166.66	44.8715
1475.78	40.9938
2301.03	37.1134
1784.09	40.5474
1765.52	38.381
2068.59	36.9391
1583.93	12.7736
390.635	48.8294
1793.77	38.9951
747.372	46.7107
2212.66	29.9008
296.608	49.4347
1738.89	43.4723
1696.11	38.548
2389.01	31.4343
1613.39	42.4575
2004.83	37.1265
1873.27	40.7233
1644.46	13.2618
488.294	48.8294
1783.68	37.1601
946.321	47.316
2213.06	36.8843
296.608	49.4347
488.294	48.8294
664.241	47.4458
1301.44	43.3815
763.11	47.6944
477.398	47.7398
766.742	47.9214
2319.6	25.7733
582.32	48.5267
765.531	47.8457
196.528	49.132
198.949	49.7373
765.531	47.8457
765.531	47.8457
846.241	47.0134
1019.77	46.353
1602.89	44.5248
1964.07	15.8393
857.137	47.6187
1488.29	43.7731
929.372	46.4686
1456.81	42.8473
391.845	48.9807
845.03	46.9461
1763.51	40.0797
2250.59	28.8537
1506.04	41.8345
2722.34	36.7883
2870.44	31.8938
1619.84	13.0633
484.662	48.4662
2466.89	30.084
2351.88	22.6142
1854.3	14.9541
577.478	48.1231
1683.2	42.08
2437.43	23.8964
2363.58	19.0612
1703.38	40.5566
2196.51	34.3205
2033.08	39.0976
1656.57	13.3594
671.505	47.9646
1499.18	44.0936
920.897	46.0449
2263.1	27.5988
198.949	49.7373
582.32	48.5267
1352.29	45.0764
1963.26	39.2653
1354.71	45.1571
1183.61	45.5234
1342.61	44.7535
1897.48	15.3023
488.294	48.8294
853.505	47.4169
571.425	47.6187
198.949	49.7373
1030.66	46.8483
1414.84	44.2138
1083.53	45.147
1159.39	44.5921
1053.26	43.8859
1698.94	13.7011
197.739	49.4347
1700.15	42.5037
570.214	47.5178
2167.46	37.37
945.11	47.2555
931.793	46.5897
1807.09	36.1418
2131.14	17.1866
1194.1	42.6464
1830.9	39.8022
2178.76	30.2605
1610.56	12.9884
1337.76	44.5921
1720.33	13.8736
1694.1	13.6621
1646.88	13.2813
846.241	47.0134
2010.88	27.1741
1900.71	15.3283
2127.51	17.1573
1949.14	38.9828
1966.09	35.1087
1922.5	35.6019
1674.73	13.5059
389.424	48.678
1863.99	37.2798
1202.98	46.2684
2502	24.0577
765.531	47.8457
935.425	46.7713
1155.76	44.4524
2281.66	36.801
675.136	48.224
665.451	47.5322
393.056	49.132
2939.85	31.275
197.739	49.4347
1023.4	46.5181
1106.53	46.1054
100.08	50.04
1111.37	46.3072
755.846	47.2404
1118.64	46.6098
666.662	47.6187
671.505	47.9646
2636.79	24.4147
582.32	48.5267
1396.68	43.6463
671.505	47.9646
1734.85	41.3061
673.926	48.1376
1202.98	46.2684
2248.57	35.1339
2110.15	17.2963
1156.97	41.3205
1889.41	37.7883
1895.47	35.1012
1836.95	14.8141
2294.98	40.9818
1714.68	13.828
1801.84	14.531
1631.95	13.1609
853.505	47.4169
2093.21	23.7864
1791.35	14.4464
1763.51	14.455
1248.58	44.5921
1962.05	39.241
1751.8	41.7096
1926.54	15.5366
852.294	47.3497
2509.67	29.1822
1613.39	42.4575
1782.07	14.3715
940.268	47.0134
925.74	46.287
1328.08	44.2693
1921.29	40.027
934.215	46.7107
578.688	48.224
754.635	47.1647
2355.51	19.3075
393.056	49.132
764.321	47.77
1019.77	46.353
393.056	49.132
1024.61	46.5732
766.742	47.9214
488.294	48.8294
578.688	48.224
390.635	48.8294
2072.62	17.2719
2183.6	35.2194
1121.86	43.1486
2676.74	27.8827
1694.1	13.6621
488.294	48.8294
1347.45	44.9149
791.762	32.9901
2359.95	28.7799
1658.99	13.3789
1646.88	13.2813
1107.74	46.1558
2356.32	28.0514
2311.12	27.5134
391.845	48.9807
1800.63	39.1442
977.394	37.5921
741.318	46.3324
2666.24	21.502
1736.47	14.0038
1031.87	46.9033
1901.52	33.9557
2260.27	31.3927
488.294	48.8294
671.505	47.9646
393.056	49.132
393.056	49.132
1190.87	45.8027
