675.136	48.224
393.056	49.132
393.056	49.132
393.056	49.132
766.742	47.9214
946.321	47.316
100.08	50.04
488.294	48.8294
488.294	48.8294
488.294	48.8294
296.608	49.4347
582.32	48.5267
488.294	48.8294
296.608	49.4347
488.294	48.8294
766.742	47.9214
488.294	48.8294
582.32	48.5267
766.742	47.9214
393.056	49.132
675.136	48.224
582.32	48.5267
296.608	49.4347
296.608	49.4347
582.32	48.5267
766.742	47.9214
766.742	47.9214
675.136	48.224
488.294	48.8294
675.136	48.224
488.294	48.8294
393.056	49.132
393.056	49.132
198.949	49.7373
393.056	49.132
488.294	48.8294
582.32	48.5267
100.08	50.04
393.056	49.132
488.294	48.8294
485.872	48.5872
296.608	49.4347
675.136	48.224
296.608	49.4347
296.608	49.4347
393.056	49.132
393.056	49.132
853.505	47.4169
582.32	48.5267
582.32	48.5267
582.32	48.5267
673.926	48.1376
653.345	46.6675
766.742	47.9214
1030.66	46.8483
857.137	47.6187
485.872	48.5872
488.294	48.8294
582.32	48.5267
488.294	48.8294
854.715	47.4842
581.11	48.4258
485.872	48.5872
296.608	49.4347
1183.61	45.5234
766.742	47.9214
582.32	48.5267
946.321	47.316
296.608	49.4347
393.056	49.132
766.742	47.9214
393.056	49.132
296.608	49.4347
393.056	49.132
296.608	49.4347
582.32	48.5267
393.056	49.132
582.32	48.5267
857.137	47.6187
393.056	49.132
1121.06	46.7107
582.32	48.5267
582.32	48.5267
296.608	49.4347
296.608	49.4347
488.294	48.8294
671.505	47.9646
488.294	48.8294
198.949	49.7373
582.32	48.5267
673.926	48.1376
198.949	49.7373
582.32	48.5267
764.321	47.77
671.505	47.9646
853.505	47.4169
675.136	48.224
764.321	47.77
2062.13	34.3689
488.294	48.8294
1099.27	45.8027
943.9	47.195
1182.4	45.4768
766.742	47.9214
834.135	46.3408
1030.66	46.8483
744.95	46.5594
764.321	47.77
764.321	47.77
764.321	47.77
2533.07	32.4753
393.056	49.132
389.424	48.678
675.136	48.224
855.926	47.5515
582.32	48.5267
393.056	49.132
675.136	48.224
578.688	48.224
393.056	49.132
857.137	47.6187
393.056	49.132
663.03	47.3593
766.742	47.9214
198.949	49.7373
1034.29	47.0134
393.056	49.132
672.715	48.0511
582.32	48.5267
389.424	48.678
764.321	47.77
854.715	47.4842
1790.95	37.3114
488.294	48.8294
488.294	48.8294
942.689	47.1345
740.108	46.2567
488.294	48.8294
1096.84	45.7019
1309.92	43.6639
1550.84	43.0788
2142.03	41.193
1694.9	40.3548
1992.72	36.9023
1685.62	13.5937
672.715	48.0511
2443.08	33.9317
1513.31	42.0363
1725.57	13.9159
393.056	49.132
1175.13	45.1974
1733.64	41.2772
2416.04	34.5149
1521.78	42.2717
2272.78	35.5123
2152.93	37.1195
1696.52	13.6816
582.32	48.5267
1459.23	42.9186
382.16	47.77
1657.78	41.4444
675.136	48.224
393.056	49.132
1202.98	46.2684
906.37	45.3185
391.845	48.9807
484.662	48.4662
296.608	49.4347
1267.55	42.2515
488.294	48.8294
488.294	48.8294
671.505	47.9646
488.294	48.8294
485.872	48.5872
942.689	47.1345
855.926	47.5515
855.926	47.5515
1110.16	46.2567
2100.47	16.9393
857.137	47.6187
996.765	45.3075
581.11	48.4258
1334.13	44.471
488.294	48.8294
664.241	47.4458
2021.37	34.8513
2657.37	31.6353
1765.93	40.1347
1716.29	39.0066
1877.71	29.3392
1747.36	14.0916
2511.28	26.1592
1661.41	13.3985
1674.73	13.5059
1601.68	12.9168
1096.84	45.7019
1953.17	26.3942
1750.59	14.1177
1774.81	14.313
1665.04	41.626
2199.74	35.4797
1716.29	39.0066
1771.58	14.2869
846.241	47.0134
1072.63	41.2551
675.136	48.224
1755.84	38.1704
766.742	47.9214
1288.53	46.0189
743.74	46.4837
1181.19	45.4302
296.608	49.4347
576.267	48.0223
578.688	48.224
1792.16	14.4529
582.32	48.5267
488.294	48.8294
579.899	48.3249
855.926	47.5515
1380.94	40.616
1312.34	43.7446
1278.44	42.6147
1769.96	42.142
1627.51	40.6878
1763.1	14.2186
581.11	48.4258
1322.83	41.3385
1199.35	46.1287
1926.14	40.1278
578.688	48.224
390.635	48.8294
2145.26	32.504
2323.23	35.2004
2329.28	33.2754
1835.74	39.9074
1847.04	15.1397
1734.05	13.9843
1723.96	13.9029
1607.74	12.9656
1640.02	13.226
1552.45	12.5198
918.476	45.9238
1724.77	13.9094
1714.68	13.828
1668.67	13.457
1799.42	39.1179
2041.55	16.4641
2448.33	27.8219
1686.03	13.597
765.531	47.8457
2485.45	34.5202
1111.37	46.3072
2283.28	20.0287
484.662	48.4662
936.636	46.8318
2012.09	41.9186
1703.38	40.5566
1023.4	46.5181
1427.75	41.9928
1308.71	43.6236
2250.99	18.4508
582.32	48.5267
764.321	47.77
1218.31	43.5112
296.608	49.4347
1225.58	43.7706
1572.63	43.6841
1760.68	35.2136
1762.7	41.969
1778.03	40.4099
1668.67	13.457
393.056	49.132
1752.61	39.8321
1348.66	44.9553
2531.46	26.3694
1033.08	46.9584
934.215	46.7107
2018.55	16.2786
2384.57	20.5566
1708.22	38.8232
1771.98	40.2723
1819.6	14.6742
1666.65	13.4408
1449.95	11.6931
1628.72	13.1348
1633.56	13.1739
1627.51	13.1251
1340.18	44.6728
2284.08	21.1489
1732.43	13.9712
1713.47	13.8183
1789.74	38.9073
2508.86	28.5098
1932.19	35.7813
1665.04	13.4277
766.742	47.9214
2684	25.8077
1141.23	43.8936
1786.11	14.4041
857.137	47.6187
570.214	47.5178
1974.16	39.4832
2451.56	29.1852
1791.35	40.7125
2491.51	37.7501
1347.04	42.0951
1650.92	13.3138
582.32	48.5267
1507.25	39.6646
1319.6	43.9868
766.742	47.9214
1977.79	36.6258
1389.42	43.4193
2240.1	38.6224
1390.63	43.4571
1886.59	41.0128
1655.36	13.3496
488.294	48.8294
1909.19	28.9271
1610.56	40.264
2121.05	17.6754
1012.5	46.0229
1585.54	41.7248
1914.43	15.439
1832.92	16.0782
1873.27	40.7233
2145.67	36.9943
2600.06	32.5008
1683.2	13.5742
1262.3	19.1257
1696.11	13.6783
1721.94	13.8866
1666.25	13.4375
579.899	48.3249
1219.52	40.6508
2301.44	20.9221
2256.24	18.1955
2458.01	31.513
2351.88	34.5865
1727.19	39.2543
1638.81	13.2162
671.505	47.9646
2172.3	20.1139
943.9	47.195
1956	15.7742
855.926	47.5515
934.215	46.7107
1663.43	37.8051
2327.26	30.6219
917.265	41.6939
1842.2	41.8681
1247.37	44.5489
1742.93	14.0559
766.742	47.9214
1371.26	42.8518
724.369	45.2731
488.294	48.8294
1614.6	42.4894
1078.68	44.9452
1126.71	43.3349
1717.1	42.9275
1549.63	43.0452
1700.15	13.7109
943.9	47.195
2287.72	32.6817
1268.76	42.2919
1999.18	16.1224
1514.92	44.5565
2334.12	38.9021
1734.05	13.9843
1695.71	13.6751
1834.53	38.2194
1927.35	37.0644
2369.23	35.8975
1668.67	13.457
857.137	47.6187
2709.02	24.6275
1667.87	37.906
1811.13	14.6058
1081.11	45.0461
2321.61	22.3232
1675.13	13.5091
1696.52	13.6816
1757.86	41.8537
2271.17	37.8528
1965.68	39.3137
1672.3	13.4863
484.662	48.4662
2442.68	27.7577
1692.08	38.4563
2778.83	22.41
758.267	47.3917
2145.67	33.526
2261.08	26.2916
1925.33	15.5268
1673.52	39.8456
1656.57	39.4421
1661.81	43.7319
1795.79	14.4822
393.056	49.132
1014.92	46.1329
1181.19	45.4302
946.321	47.316
1613.39	42.4575
675.136	48.224
488.294	48.8294
1105.32	46.055
763.11	47.6944
2527.83	23.4058
1840.58	14.8434
1257.05	44.8948
2390.62	35.1562
1663.83	13.418
296.608	49.4347
1330.5	44.35
1828.48	39.7495
1123.08	37.4358
1759.47	14.1893
1983.44	15.9955
663.03	47.3593
2158.98	23.4672
2387.8	19.2564
488.294	48.8294
1437.44	42.2776
1725.57	43.1393
799.026	44.3903
1723.15	13.8964
2017.34	16.2689
393.056	49.132
2230.41	17.9872
2487.07	28.2621
0	50.04
1106.53	46.1054
946.321	47.316
198.949	49.7373
934.215	46.7107
