22	46.5181
22	46.9033
32	43.8733
42	41.0178
124	15.5268
44	40.2173
124	13.3822
124	12.2854
78	32.7185
124	12.9819
124	12.6076
64	32.4856
122	14.402
124	13.1153
124	13.1837
124	12.4905
124	11.6346
124	12.3766
124	13.1837
124	11.8461
124	15.5822
36	41.8345
124	14.3943
124	14.7067
52	38.2129
124	13.7402
38	41.7248
42	42.805
122	19.4927
18	47.5515
16	47.9214
52	38.2905
4	49.7373
14	48.224
16	47.9214
38	42.808
44	38.6214
64	33.8035
44	38.7315
124	14.0363
124	13.0535
124	14.3813
124	13.2911
124	12.5588
124	11.8656
72	28.3941
124	12.9819
124	13.3399
124	13.0307
44	37.6125
54	35.9681
124	12.9038
124	13.3431
124	11.2278
124	13.1446
124	11.8852
124	11.0195
124	10.4109
124	11.8461
124	13.1251
124	10.3751
58	33.5919
124	11.4458
82	31.3537
124	13.3789
124	19.7185
124	13.0209
124	12.292
124	12.8485
114	19.8907
124	12.9103
124	12.7704
124	11.973
44	41.8406
64	31.1237
24	46.2567
124	13.5351
18	47.6187
22	46.8483
18	46.4753
16	47.8457
80	27.406
124	21.8665
86	30.5195
112	21.0494
124	12.0316
124	12.8289
124	12.0576
124	13.213
124	13.1153
124	11.3091
58	34.7539
92	18.3088
124	13.5091
124	13.1609
52	38.0577
88	29.0371
124	11.8982
124	12.5686
124	11.0585
124	13.1641
124	11.4718
124	12.0772
124	11.1041
124	11.8005
124	13.1153
124	11.8461
56	35.0294
114	17.6429
60	34.9944
124	13.3008
42	36.598
124	13.5709
124	12.536
124	13.3106
124	13.3594
124	13.0893
124	13.1544
124	12.2887
46	38.0476
124	14.4952
54	40.9602
124	13.1739
14	48.1376
22	45.4175
18	45.3319
28	45.673
124	13.5286
124	13.2032
102	26.0368
72	28.9378
124	13.6002
124	12.4351
124	12.3928
124	12.5198
124	12.9135
124	11.2701
92	31.8803
124	11.5011
124	13.7825
124	13.2911
34	39.4053
94	27.2438
124	13.7076
124	13.2195
124	13.3236
124	12.9331
124	12.7215
124	12.2887
124	12.7834
124	11.3547
124	13.1251
124	11.2115
44	38.1078
124	13.7272
70	34.3016
124	14.7067
52	36.4125
124	13.9289
124	12.6076
124	14.3845
124	12.3636
124	13.0112
124	13.3106
124	10.7884
66	35.5673
124	13.252
70	30.4621
124	13.4277
20	47.316
78	29.6867
64	35.342
18	36.4315
124	17.9904
58	37.7248
84	27.7007
94	27.7847
124	13.7922
124	13.3561
124	11.0357
124	12.7346
124	13.1446
124	11.6443
54	36.0503
124	13.1772
124	12.7899
124	12.7801
56	38.1714
52	32.7961
124	12.894
124	12.9559
124	11.5565
124	12.5686
124	11.2798
124	13.1544
124	11.7159
124	12.1065
124	12.9135
124	11.8461
52	40.6575
124	13.073
124	19.2206
124	13.0633
30	45.3992
124	14.0916
124	14.0168
124	13.5449
124	11.384
124	12.7899
124	12.9819
124	10.8275
34	43.9512
124	12.5588
116	24.8356
124	12.9754
10	48.8294
124	15.6147
76	32.5972
28	46.1054
124	14.378
124	15.5366
78	30.023
62	37.0744
124	12.2073
124	12.8875
124	11.3742
124	12.9591
124	13.2813
124	13.1251
40	32.4655
96	17.7141
124	13.8671
124	13.3594
56	38.1065
96	22.4978
78	31.3836
124	13.1739
22	28.5969
78	31.3578
88	22.9426
124	14.4561
124	13.4505
124	13.1446
124	13.1446
124	12.4905
60	33.286
118	16.8841
48	37.7822
124	12.8029
32	45.3866
122	16.3338
74	20.8427
106	23.3411
124	10.6843
124	13.1544
124	12.9819
124	12.2692
50	38.2564
124	13.9875
66	33.6596
124	12.6207
26	46.2218
