10	47.7398
10	47.8608
14	47.4458
10	48.8294
8	48.8294
20	46.8923
72	31.9812
6	49.4347
12	47.5178
10	48.4662
10	47.7398
12	48.5267
12	48.224
8	48.678
18	47.0134
4	49.7373
14	48.224
16	47.316
62	34.9655
4	49.7373
12	47.2152
14	48.1376
10	47.9819
8	49.132
18	47.4842
12	48.5267
20	46.7107
12	48.5267
6	49.4347
6	49.4347
30	43.5832
8	49.132
10	48.5872
8	49.132
16	47.9214
18	47.4169
6	48.8294
14	48.0511
4	49.7373
8	48.9807
42	41.1331
10	48.8294
8	48.9807
12	48.5267
16	47.2404
8	49.132
18	47.0134
12	47.1143
14	47.7917
4	49.132
12	46.6098
14	47.1863
78	27.343
6	49.4347
8	48.3754
18	47.0134
22	44.8122
4	49.7373
8	48.678
20	46.2265
20	46.2265
10	48.8294
8	48.8294
8	49.132
120	18.0588
2	50.04
18	47.4842
12	48.3249
12	46.509
10	48.8294
14	48.224
18	47.0134
14	47.8781
4	49.7373
10	48.3451
8	48.9807
42	39.0577
2	50.04
2	50.04
8	49.132
4	49.7373
14	48.224
4	49.7373
10	48.5872
8	49.132
6	49.2329
46	38.1178
6	49.4347
12	47.6187
10	48.4662
16	47.316
4	49.7373
12	48.224
16	47.6944
38	43.031
12	48.5267
34	44.236
26	44.8249
124	14.7165
12	48.5267
30	40.7718
14	47.9646
26	44.8249
10	48.8294
22	45.8027
16	47.1647
18	44.9956
10	48.4662
20	44.471
36	44.1885
124	15.0289
4	49.7373
22	42.1341
22	47.0134
20	45.258
8	49.132
6	49.0311
6	49.0311
16	47.6187
8	48.8294
6	49.0311
20	47.0134
64	34.4719
2	50.04
10	48.5872
4	49.7373
6	49.4347
6	49.4347
4	49.7373
10	48.8294
8	49.132
8	49.132
58	35.387
10	48.8294
16	47.1647
12	48.4258
40	41.8076
6	49.4347
18	47.0134
10	47.6187
22	44.0418
14	47.1863
20	46.6502
26	43.3349
124	14.1405
4	49.7373
32	37.5426
32	43.7598
32	42.6626
8	49.132
14	47.9646
24	45.5505
50	39.3379
10	48.3451
22	45.1424
20	46.0449
124	15.439
8	48.8294
32	44.2894
18	46.8789
34	42.1708
2	50.04
16	47.4674
16	46.2567
26	45.8959
2	50.04
4	49.4347
4	49.4347
70	32.4684
6	49.4347
6	49.4347
8	48.9807
10	48.8294
20	47.195
8	48.9807
8	49.132
18	46.9461
4	49.7373
58	34.8026
24	43.8859
12	48.5267
56	35.5771
38	41.5973
8	48.678
24	44.7939
36	42.6752
4	49.7373
94	24.9899
64	33.999
16	47.8457
50	38.6599
114	20.3792
6	49.4347
44	40.3273
26	43.8936
16	47.6944
34	40.6397
46	38.9863
8	49.132
14	47.0134
40	40.143
0	50.04
14	48.0511
8	49.132
4	49.7373
12	48.4258
