4	49.7373
10	48.8294
6	49.4347
20	47.316
20	47.316
12	48.5267
14	48.224
18	47.6187
8	49.132
18	47.6187
18	47.6187
14	48.224
10	48.8294
20	47.195
8	49.132
12	48.5267
26	46.3149
6	49.4347
22	47.0134
10	48.8294
12	48.5267
6	49.4347
22	46.8483
16	47.9214
4	49.7373
8	49.132
12	48.5267
18	47.6187
22	46.9584
0	50.04
18	47.6187
12	48.5267
10	48.8294
12	48.5267
8	49.132
18	47.6187
24	46.7107
20	47.316
20	47.316
20	47.316
30	45.6817
24	46.7107
12	48.5267
14	48.224
4	49.7373
20	47.316
12	48.5267
20	47.2555
26	45.9424
12	48.5267
32	44.9326
22	45.9128
124	14.9411
14	48.224
40	41.4142
18	46.9461
74	28.1011
14	48.224
22	46.0779
60	35.2029
48	38.3707
22	46.7933
36	44.2894
36	44.3231
124	14.3715
8	49.132
22	47.0134
14	48.224
34	44.4853
8	49.132
8	49.132
10	48.8294
16	47.77
16	47.9214
18	47.6187
16	47.9214
20	47.195
14	48.224
10	48.8294
8	49.132
8	49.132
20	47.316
18	47.6187
16	47.77
26	46.4081
4	49.7373
52	37.6154
12	48.5267
18	47.4169
26	45.989
18	47.0134
20	47.316
14	47.4458
52	36.4901
78	31.1819
46	38.4161
54	36.0055
90	25.2083
124	13.4896
82	31.1274
124	13.2813
124	12.2529
124	11.2798
90	28.1811
124	13.278
124	13.3887
124	12.0576
40	41.5655
68	30.3077
54	36.5435
124	13.5059
24	46.7107
48	35.1844
26	45.9424
56	39.209
12	48.5267
24	46.2567
32	45.2731
16	47.2404
14	48.224
14	47.9646
18	47.6187
52	33.6032
16	47.9214
12	48.5267
12	48.4258
10	48.8294
30	44.35
26	45.5699
40	42.2919
54	39.3011
48	40.6323
124	12.8973
16	47.9214
48	40.7836
72	35.9158
74	32.0657
40	40.718
70	30.3238
124	16.7798
124	13.6393
62	38.2069
82	28.6765
124	14.0982
124	13.0405
124	12.1097
124	13.0795
124	12.7313
124	11.9242
36	40.4333
124	11.8624
124	14.0233
124	13.418
24	41.7336
118	18.1323
82	31.3488
124	13.3724
12	47.5178
124	16.0964
86	35.3856
124	13.8541
8	49.132
18	46.3408
56	39.0577
50	39.4347
22	45.6377
46	40.8812
32	43.6841
124	12.8322
18	47.6187
16	46.4081
24	46.2567
14	48.0511
42	37.261
38	42.9036
60	34.9742
76	33.6485
74	31.5586
124	12.7996
18	47.4169
124	18.5925
124	15.4357
124	13.3334
42	41.9402
82	27.7661
124	13.06
124	13.3301
46	39.4337
70	32.2493
124	14.4692
124	12.6337
124	11.026
124	12.5588
124	13.213
124	12.2138
30	45.8027
124	14.0201
56	34.5538
124	17.1899
90	34.6379
92	27.8668
96	29.6272
124	12.8387
104	25.4197
124	13.1772
124	13.1153
124	13.2032
26	46.3615
56	38.3083
66	35.4389
124	15.5919
18	41.3861
78	32.0407
46	38.7757
124	13.1869
12	48.5267
28	45.5433
30	44.3903
18	47.6187
50	39.0716
50	40.2096
46	38.881
64	35.2853
84	30.4439
124	13.0698
6	49.4347
78	30.53
84	27.6671
124	14.4529
48	34.1755
80	31.6533
124	11.973
124	13.0893
42	42.0843
90	31.2212
124	11.7289
124	13.06
124	10.6875
124	13.2618
124	13.0633
124	11.6639
40	42.9577
124	17.8798
124	14.5212
124	12.9428
56	38.1281
88	27.5697
60	35.5728
124	12.9949
28	41.7096
124	15.0387
124	18.8236
124	13.623
62	38.3827
124	14.9215
124	13.5351
124	13.0795
38	40.6416
102	26.1001
56	37.7606
124	13.239
8	49.132
36	38.8527
64	37.4796
10	48.8294
70	32.036
52	38.4457
44	39.0066
56	37.9768
72	33.1246
124	13.1088
14	48.0511
106	25.0162
70	32.7566
124	15.273
44	39.2909
44	40.4099
124	13.252
124	12.8485
56	36.0599
38	35.0662
124	14.2479
124	13.457
124	11.5434
124	13.5254
124	12.9363
124	12.9038
76	30.3617
124	11.9567
124	13.2618
124	13.2227
60	35.5997
96	24.1288
50	37.6188
124	13.1772
20	42.0699
124	14.6124
44	38.7131
124	15.7905
42	40.2203
124	14.5212
124	13.2846
124	13.1641
60	32.6538
106	19.2561
44	41.2078
124	13.3724
30	45.5606
64	33.8287
60	37.2072
20	46.8318
52	37.9646
46	39.8022
62	36.1631
46	39.7495
62	36.6253
124	13.0502
22	46.9584
78	30.5041
80	28.8991
124	13.7597
56	38.2867
70	36.2041
124	13.5351
124	12.7801
44	35.9433
64	35.4429
64	29.7302
124	13.7011
48	35.3861
124	14.9736
124	13.7988
124	13.789
46	38.3634
124	13.3985
124	13.3496
124	13.2032
46	36.3457
100	27.3364
56	38.193
124	13.2422
8	48.8294
124	18.3257
86	28.1358
124	13.8801
18	47.4169
60	36.622
80	30.4729
124	18.407
38	38.4858
82	28.6618
52	39.5633
124	13.3106
14	48.1376
68	35.536
52	39.3072
24	46.6603
54	38.1652
32	41.3763
38	36.7123
34	43.9512
32	44.1381
124	13.3399
22	46.5181
54	38.3595
66	32.4245
124	15.2047
20	42.191
42	40.7584
124	13.278
124	13.6686
22	45.4175
36	42.4735
78	34.4672
124	13.8769
50	28.8376
124	14.0884
124	13.3822
124	14.1502
24	41.9354
48	38.976
122	18.1663
124	14.8271
36	39.0545
54	36.1475
40	41.5655
112	25.7514
18	47.6187
124	15.7612
98	27.3754
124	14.3748
18	47.5515
124	17.4697
124	16.2981
124	17.8928
26	41.9069
58	34.6217
30	45.0764
124	15.0582
18	47.4169
42	41.9402
