558.107	46.509
380.95	47.6187
1553.26	43.146
1531.87	12.9819
1739.7	14.0298
1677.15	13.5254
1450.76	11.6996
1541.15	12.4286
1375.29	11.0911
1242.93	10.0236
1470.13	11.8559
1306.29	10.5346
1245.35	10.0431
1295.39	10.4467
1283.69	10.3523
1370.85	11.0553
1225.58	9.88368
1220.73	9.84463
1450.76	11.6996
1364.8	11.0065
1333.73	10.7559
1585.54	12.7866
1297.81	10.4662
1407.58	11.3514
1253.82	10.1115
1737.68	14.0135
1608.14	12.9689
1655.76	13.3529
1333.73	10.7559
1558.1	14.6991
743.74	46.4837
1679.57	13.5449
292.976	48.8294
478.608	47.8608
100.08	50.04
1574.65	13.122
2391.43	19.2857
1703.38	13.9621
1748.58	14.1014
1572.22	12.6792
1474.97	11.8949
1529.45	12.3343
1584.73	12.7801
1455.2	11.7354
1473.76	11.8852
1440.26	11.8054
1419.68	11.4491
1428.96	11.5239
1418.07	11.436
1230.42	9.92273
1301.44	10.4955
1020.98	8.23369
1449.14	11.6866
1350.27	10.8893
944.707	7.6186
1404.75	11.3286
1275.62	10.2872
1324.04	10.6778
1314.36	10.5997
1704.18	13.7434
1339.38	10.8014
1383.36	11.1562
1370.45	11.052
1680.78	13.5547
1579.08	12.7346
278.448	23.204
1504.02	12.1292
1666.25	14.6162
2452.77	27.253
1428.16	11.5174
1672.3	13.4863
1673.52	13.4961
1452.37	11.7127
1831.3	35.2174
1795.39	15.2151
1733.64	36.1176
1422.91	11.4751
849.873	47.2152
2018.55	33.6425
2271.57	32.4511
476.187	47.6187
1670.69	13.4733
1679.57	13.5449
1586.35	12.7931
1735.26	13.994
1387	11.1855
1363.99	10.9999
1686.43	13.6002
1437.04	11.589
1551.24	12.51
1528.64	12.3278
1420.89	11.4588
1539.94	12.4189
1522.59	12.2789
1631.14	13.1544
1466.9	11.8298
1554.06	12.5328
1333.32	10.7526
1603.7	12.9331
1388.61	11.1985
1253.82	10.2773
1414.44	11.4068
1418.07	11.436
1532.27	12.5596
1494.34	12.0511
1629.93	13.1446
1418.88	11.4425
