6	296.608
16	766.742
10	488.294
4	198.949
12	582.32
10	488.294
14	675.136
6	296.608
8	393.056
8	393.056
18	857.137
6	296.608
18	857.137
20	946.321
16	766.742
20	946.321
12	582.32
16	766.742
4	198.949
10	488.294
12	582.32
14	675.136
16	766.742
16	766.742
6	296.608
0	0
20	946.321
8	393.056
10	488.294
22	1034.29
12	582.32
10	488.294
12	582.32
8	393.056
12	582.32
8	393.056
20	946.321
20	946.321
2	100.08
22	1034.29
20	942.689
14	675.136
8	393.056
12	582.32
16	766.742
14	675.136
14	675.136
16	766.742
16	766.742
20	946.321
16	766.742
28	1290.95
24	1113.79
8	393.056
18	855.926
16	766.742
14	675.136
10	488.294
20	946.321
20	946.321
18	853.505
10	488.294
16	766.742
10	488.294
28	1269.16
22	1034.29
6	296.608
12	579.899
20	946.321
2	100.08
12	582.32
8	393.056
10	488.294
10	488.294
6	296.608
12	582.32
16	764.321
6	296.608
10	488.294
14	675.136
14	675.136
12	581.11
14	675.136
10	487.083
8	393.056
10	488.294
38	1646.07
2	100.08
16	754.635
10	488.294
8	390.635
16	766.742
18	855.926
12	579.899
16	755.846
6	294.187
24	1117.43
6	294.187
116	2064.96
10	488.294
16	766.742
20	942.689
26	1166.66
12	582.32
14	673.926
30	1353.5
28	1267.95
8	393.056
12	578.688
16	758.267
110	2291.35
18	857.137
18	855.926
22	1031.87
14	671.505
10	488.294
24	1121.06
6	296.608
20	936.636
12	582.32
14	675.136
16	766.742
24	1110.16
12	582.32
24	1121.06
14	675.136
2	100.08
12	582.32
12	582.32
16	764.321
6	296.608
16	766.742
74	2257.45
18	857.137
28	1269.16
4	196.528
26	1186.03
10	487.083
16	763.11
56	2205.8
54	2035.09
46	1886.59
54	2025.41
64	2077.06
124	1637.6
10	485.872
124	1971.74
50	1913.63
124	1600.88
10	484.662
44	1696.11
112	2405.15
124	1706.2
48	1859.55
88	2798.2
76	2379.32
124	1653.34
8	393.056
36	1553.26
28	1278.84
40	1568.19
14	673.926
20	943.9
18	820.817
26	1183.61
18	857.137
16	765.531
20	946.321
76	2310.31
12	582.32
22	1034.29
8	390.635
10	488.294
14	665.451
28	1270.37
26	1173.92
34	1497.97
32	1345.83
124	1610.56
12	582.32
32	1345.83
36	1596.84
36	1481.83
24	1117.43
24	1111.37
44	1615
104	2403.53
46	1645.27
58	2085.13
124	2041.95
124	1596.84
124	1649.71
124	1608.54
124	1577.87
124	1495.15
86	2797.4
124	1429.37
124	1606.53
124	1673.52
34	1227.59
100	2315.96
42	1756.65
124	1690.87
10	488.294
66	2134.77
24	1092
66	2207.01
16	765.531
20	923.319
36	1545.99
50	1933
34	1479.81
48	1924.93
22	1000.4
124	1683.2
20	946.321
22	1023.4
32	1433
18	857.137
22	900.316
38	1624.28
30	1308.71
42	1776.02
38	1557.7
124	1637.6
22	1034.29
48	1706.61
28	1198.94
66	2176.74
26	1199.35
40	1686.83
124	1609.35
124	1644.46
66	2249.78
50	1906.36
102	2116.61
124	1623.07
124	1387.8
124	1589.58
124	1632.35
124	1539.54
70	1920.49
124	1797.4
124	1632.76
124	1629.93
30	1033.89
124	2176.34
88	2667.45
124	1638.41
20	946.321
90	2419.27
34	1501.6
118	2301.84
12	582.32
34	1524.61
50	1954.79
68	2360.35
40	1651.72
44	1776.82
52	2088.77
124	1590.79
6	296.608
30	1246.16
32	1394.26
10	488.294
28	1211.05
30	1309.92
64	2189.25
42	1778.44
58	2177.14
124	1596.84
16	766.742
68	2223.96
28	1247.37
124	2226.78
14	665.451
30	1355.92
124	2125.49
124	1794.58
38	1549.22
60	2186.43
76	2133.56
124	1630.74
100	2516.53
124	1645.27
124	1642.04
124	1635.99
22	824.449
70	1407.17
106	2464.47
