0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
10	48.8294
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
6	49.4347
0	50.04
2	50.04
6	49.4347
2	50.04
0	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
6	49.4347
2	50.04
0	50.04
0	50.04
4	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
2	50.04
8	49.132
2	50.04
0	50.04
2	50.04
4	49.7373
0	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
0	50.04
4	49.7373
6	49.4347
8	49.132
0	50.04
2	50.04
2	50.04
0	50.04
2	50.04
6	49.4347
4	49.7373
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
6	48.8294
0	50.04
2	50.04
2	50.04
6	49.4347
4	49.7373
2	50.04
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
6	49.4347
0	50.04
4	49.7373
0	50.04
2	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
6	49.4347
2	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
8	48.8294
2	50.04
2	50.04
2	50.04
4	49.4347
2	50.04
0	50.04
4	49.7373
8	48.224
0	50.04
0	50.04
0	50.04
6	49.4347
0	50.04
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
4	49.7373
0	50.04
2	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
2	50.04
0	50.04
6	49.2329
4	49.7373
2	50.04
6	49.4347
4	49.7373
2	50.04
2	50.04
4	49.7373
4	49.7373
2	50.04
2	50.04
8	49.132
8	48.8294
4	49.4347
0	50.04
0	50.04
2	50.04
6	49.4347
0	50.04
2	50.04
2	50.04
6	48.6276
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
4	49.7373
6	49.4347
0	50.04
4	49.132
0	50.04
4	49.7373
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
6	48.8294
4	49.7373
2	49.4347
2	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
8	49.132
0	50.04
2	50.04
2	50.04
6	47.8205
0	50.04
4	49.7373
0	50.04
4	49.7373
0	50.04
4	49.7373
4	49.7373
2	50.04
0	50.04
2	50.04
2	50.04
4	48.8294
0	50.04
0	50.04
6	49.4347
4	49.132
2	50.04
0	50.04
2	49.4347
6	48.8294
0	50.04
4	49.7373
2	50.04
0	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
8	49.132
2	50.04
0	50.04
0	50.04
6	49.2329
0	50.04
2	50.04
0	50.04
4	49.7373
4	49.7373
2	50.04
4	49.132
8	49.132
0	50.04
4	49.7373
2	50.04
16	47.1647
2	50.04
2	50.04
2	49.4347
4	49.7373
4	49.7373
4	49.7373
2	50.04
12	48.3249
0	50.04
2	50.04
0	50.04
8	48.5267
2	50.04
2	50.04
2	50.04
2	50.04
2	50.04
4	49.7373
4	49.7373
4	49.7373
4	49.7373
2	50.04
4	49.7373
8	49.132
0	50.04
2	50.04
4	49.7373
8	49.132
6	49.4347
0	50.04
10	48.8294
0	50.04
0	50.04
8	48.8294
0	50.04
2	50.04
4	49.7373
12	48.224
4	49.7373
2	50.04
4	49.7373
4	49.7373
4	49.7373
4	49.7373
2	50.04
12	47.6187
0	50.04
4	49.7373
2	50.04
6	49.2329
2	50.04
4	49.7373
6	49.4347
2	49.4347
4	49.7373
0	50.04
0	50.04
14	46.4945
0	50.04
10	48.5872
0	50.04
4	49.132
4	49.7373
2	50.04
4	49.7373
6	49.0311
4	49.7373
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
2	50.04
0	50.04
2	50.04
2	50.04
4	49.7373
6	48.6276
4	49.7373
0	50.04
4	49.7373
2	50.04
4	49.7373
8	49.132
2	50.04
6	49.0311
2	50.04
2	50.04
2	49.4347
12	46.9125
0	50.04
4	49.7373
6	49.4347
2	49.4347
0	50.04
2	50.04
12	48.1231
6	49.0311
8	49.132
2	50.04
0	50.04
16	47.3917
4	49.7373
0	50.04
4	49.7373
4	49.4347
2	50.04
4	49.7373
0	50.04
2	49.4347
2	50.04
4	49.7373
4	49.7373
10	48.4662
0	50.04
0	50.04
6	49.4347
0	50.04
2	50.04
6	49.4347
0	50.04
4	49.7373
2	50.04
10	48.7083
0	50.04
2	50.04
12	48.3249
6	48.4258
2	50.04
14	47.9646
8	48.9807
0	50.04
6	48.8294
6	47.8205
6	49.0311
8	48.5267
8	48.678
0	50.04
2	48.8294
4	49.7373
2	50.04
4	49.132
4	48.8294
0	50.04
10	48.3451
8	49.132
0	50.04
2	50.04
2	50.04
0	50.04
4	49.7373
