12	48.5267
6	49.4347
8	49.132
4	49.7373
4	49.7373
4	49.7373
8	49.132
6	49.4347
10	48.8294
8	49.132
10	48.8294
4	49.7373
10	48.8294
8	49.132
8	49.132
12	48.5267
10	48.8294
6	49.4347
16	47.9214
8	49.132
8	49.132
10	48.8294
4	49.7373
8	49.132
8	49.132
8	49.132
4	49.7373
16	47.9214
18	47.6187
10	48.8294
8	49.132
6	49.4347
2	50.04
12	48.5267
8	49.132
6	49.4347
16	47.9214
16	47.9214
8	49.132
12	48.5267
10	48.8294
8	49.132
8	49.132
4	49.7373
14	48.224
8	49.132
4	49.7373
4	49.7373
4	49.4347
6	49.4347
12	48.5267
6	49.4347
6	49.4347
10	48.8294
6	49.4347
10	48.8294
12	48.5267
8	49.132
10	48.8294
4	49.7373
8	49.132
8	49.132
14	48.224
8	49.132
12	48.5267
2	50.04
0	50.04
6	49.4347
8	49.132
6	49.4347
6	49.4347
10	48.8294
14	48.224
6	49.4347
2	50.04
10	48.8294
16	47.9214
2	50.04
0	50.04
6	49.4347
4	49.7373
6	49.4347
0	50.04
14	48.224
2	50.04
6	49.4347
10	48.8294
6	49.4347
8	49.132
4	49.7373
4	49.7373
4	49.7373
12	48.5267
6	49.2329
2	50.04
12	48.5267
14	48.224
4	49.7373
28	44.5921
4	49.7373
6	49.4347
8	49.132
10	48.4662
4	49.7373
4	49.7373
2	50.04
8	47.77
8	49.132
6	49.4347
10	48.8294
10	47.7398
4	49.7373
8	48.9807
10	48.8294
6	49.4347
4	49.7373
12	48.5267
8	48.9807
10	48.8294
12	48.5267
8	49.132
4	49.7373
10	48.5872
4	49.7373
8	49.132
8	49.132
6	49.4347
12	48.5267
4	49.7373
12	48.5267
4	49.7373
12	48.5267
18	46.3408
4	49.7373
6	49.4347
6	49.2329
10	48.4662
4	49.7373
2	50.04
10	47.7398
20	46.1659
6	49.4347
14	48.1376
16	47.0891
42	38.1449
0	50.04
10	48.224
12	47.8205
22	46.4631
8	49.132
6	49.4347
6	48.8294
16	47.2404
6	49.4347
14	48.1376
6	49.4347
36	41.0274
10	48.8294
4	48.8294
12	48.5267
10	48.7083
4	49.7373
6	49.4347
8	48.9807
8	48.8294
4	49.7373
4	49.4347
12	48.5267
30	44.9553
14	48.224
4	49.7373
0	50.04
6	49.4347
0	50.04
14	48.224
6	49.4347
4	49.7373
12	48.3249
38	42.7443
2	50.04
10	48.5872
6	49.4347
16	47.4674
6	49.4347
4	49.7373
24	44.9452
22	45.8578
14	47.9646
14	48.0511
22	46.353
124	21.2123
6	49.4347
10	37.2475
8	48.678
28	43.9003
4	49.7373
8	47.9214
18	46.5426
12	48.3249
6	49.2329
10	48.8294
10	48.5872
70	31.6728
4	49.7373
10	48.4662
10	48.8294
12	47.5178
4	49.7373
10	48.4662
10	48.7083
28	45.7163
6	49.4347
14	48.1376
10	48.8294
20	46.0449
12	48.5267
10	48.8294
0	50.04
10	48.8294
10	48.8294
10	48.8294
12	48.5267
6	49.2329
4	49.7373
20	46.0449
2	50.04
8	48.9807
10	48.5872
10	48.7083
10	48.7083
14	48.224
18	46.2063
28	43.7274
32	42.2843
40	41.4747
36	40.254
124	14.1502
10	48.4662
36	42.8434
14	46.581
30	43.5832
18	47.6187
12	47.6187
34	40.2955
12	47.5178
18	46.2735
34	43.3102
40	42.3524
124	13.8378
10	48.8294
14	46.4945
10	48.224
28	44.5489
8	49.132
12	48.5267
10	48.4662
28	44.7218
8	49.132
12	48.224
8	49.132
26	43.3349
10	48.8294
2	50.04
4	49.7373
10	48.8294
8	49.132
6	49.2329
12	48.4258
8	49.132
10	48.8294
44	38.4563
4	49.7373
12	48.3249
6	49.0311
14	47.4458
8	48.9807
18	47.4169
34	40.9602
52	35.7916
46	37.4335
54	37.3955
76	30.0325
124	12.6857
8	48.678
40	39.1543
14	47.4458
82	30.3006
6	49.4347
16	46.9377
22	45.9128
28	43.8571
26	43.8936
22	44.1519
22	45.3075
124	13.9094
14	48.1376
24	44.2894
12	48.5267
24	45.6514
2	50.04
6	49.4347
10	48.8294
28	44.6353
8	49.132
10	48.8294
12	48.5267
42	39.3171
2	50.04
6	49.2329
12	48.4258
8	49.132
12	48.5267
4	49.7373
6	49.4347
10	48.8294
8	48.8294
74	30.3916
12	48.5267
18	47.2152
16	47.543
30	44.4307
18	47.5515
14	47.8781
38	39.8557
36	39.5141
28	43.6409
46	41.1444
40	39.2653
124	13.1218
6	49.0311
64	34.3079
30	44.8746
54	35.7589
10	48.5872
28	45.673
36	41.7673
42	39.2883
38	42.3938
36	41.9354
24	45.6514
124	13.828
6	49.4347
24	37.1601
12	48.3249
38	40.2911
8	49.132
8	48.678
16	47.3917
30	44.35
6	49.2329
12	48.5267
14	47.7917
62	31.8803
4	49.7373
8	48.9807
10	48.7083
14	48.224
16	47.9214
8	49.132
4	49.7373
14	48.1376
10	48.5872
84	28.969
8	49.132
12	47.8205
20	47.1345
20	44.5316
4	49.7373
8	48.9807
34	43.0966
56	31.938
26	45.4302
28	42.1708
36	42.2717
124	13.213
6	49.4347
60	35.936
34	43.2034
124	15.2014
8	49.132
24	44.9956
62	30.7868
116	19.7947
10	48.103
32	42.36
26	43.2418
124	13.3399
8	48.9807
32	40.6701
12	48.224
48	39.8
2	50.04
14	47.6187
22	45.8578
24	43.9363
6	48.8294
6	49.0311
20	46.8318
72	32.2334
8	49.132
12	48.1231
10	48.8294
6	49.4347
12	48.3249
0	50.04
2	50.04
4	49.7373
10	48.8294
38	40.2593
52	36.1253
38	44.1461
38	41.5336
122	16.6679
18	47.6187
22	45.1974
16	46.4081
42	39.2018
124	13.3496
124	13.1511
66	35.2371
124	13.0633
124	13.3106
8	48.8294
58	32.8822
16	47.6944
14	47.8781
58	34.7399
42	43.2085
12	48.4258
30	43.1393
34	42.8473
6	49.4347
16	47.6944
6	49.4347
10	48.8294
14	47.9646
