12	48.5267
10	48.8294
18	47.6187
14	48.224
10	48.8294
14	48.224
10	48.8294
12	48.5267
8	49.132
12	48.5267
4	49.7373
6	49.4347
8	49.132
12	48.4258
4	49.7373
10	48.8294
14	48.224
12	48.5267
14	48.224
14	48.224
10	48.8294
12	48.5267
16	47.9214
10	48.8294
4	49.7373
12	48.5267
14	48.224
10	48.8294
12	48.4258
12	48.5267
0	50.04
10	48.8294
10	48.8294
8	49.132
4	49.7373
12	48.5267
14	48.224
6	49.4347
8	49.132
12	48.5267
6	49.4347
8	49.132
10	48.8294
0	50.04
6	49.4347
16	47.9214
18	47.6187
12	48.4258
20	47.195
4	49.7373
10	48.5872
4	49.7373
22	46.5732
4	49.7373
14	48.224
14	48.224
6	49.0311
8	49.132
26	46.3149
6	49.4347
22	47.0134
10	48.8294
10	48.8294
10	48.8294
28	45.673
8	49.132
10	48.8294
18	47.6187
10	48.8294
12	48.5267
2	50.04
12	48.5267
12	48.5267
6	49.4347
2	50.04
8	49.132
10	48.5872
8	49.132
8	49.132
12	48.5267
8	49.132
4	49.7373
8	49.132
14	48.224
8	49.132
18	47.6187
18	46.9461
10	48.8294
6	48.8294
16	47.9214
22	47.0134
6	49.4347
14	48.224
10	48.5872
20	47.195
16	47.9214
8	48.5267
14	47.4458
34	42.0284
2	50.04
22	47.0134
22	46.9033
20	46.7713
16	47.9214
14	48.224
22	46.9033
24	45.7019
8	49.132
20	47.1345
14	48.0511
44	39.3643
8	49.132
20	47.1345
22	46.6282
16	47.543
10	48.8294
16	47.8457
10	48.8294
20	47.316
18	47.6187
12	48.5267
16	47.9214
20	46.7107
22	47.0134
10	48.8294
14	48.224
8	49.132
12	48.3249
20	47.316
10	48.8294
16	47.9214
14	48.1376
26	44.7318
12	48.5267
26	46.2684
12	47.8205
24	46.5594
20	47.316
14	47.9646
34	43.9512
22	44.0968
16	47.1647
24	44.9956
34	42.9186
124	14.9053
20	47.316
22	45.8578
24	46.3576
42	42.4014
10	48.8294
16	47.316
26	45.7562
40	41.4747
38	43.9868
18	46.3408
24	44.8948
122	16.5686
16	47.9214
14	47.9646
14	48.224
26	44.3593
8	49.132
8	48.8294
20	46.5897
14	47.3593
18	47.6187
8	49.132
18	47.6187
18	45.2647
18	47.6187
18	47.5515
10	48.8294
10	48.8294
16	47.9214
6	49.4347
12	48.224
10	48.8294
24	46.4585
92	28.108
10	48.8294
18	47.4842
12	48.224
28	44.2462
16	47.9214
28	44.5921
36	41.9018
60	36.5211
42	38.7503
48	38.7911
62	36.2933
124	13.1186
18	47.5515
42	38.5773
22	45.9678
46	37.644
12	48.5267
22	45.8027
48	38.2867
80	30.8664
40	41.7773
56	37.6525
48	39.1442
124	13.2878
6	49.4347
18	41.1171
12	48.224
44	38.7865
10	48.8294
16	47.77
12	48.224
30	44.0271
14	48.224
14	48.224
2	50.04
112	20.1954
16	47.9214
16	47.9214
10	48.8294
16	47.9214
18	42.0587
30	44.8342
34	43.9512
42	42.3726
34	44.7345
124	13.0535
6	49.4347
30	43.6236
16	47.77
42	40.0666
18	47.4842
26	45.8493
46	34.7929
60	32.8287
44	39.7587
60	37.3888
70	35.8063
124	13.0698
20	46.6502
124	17.7789
80	32.2788
122	14.3326
24	45.8027
58	40.3548
124	15.3609
124	14.1209
40	43.1999
82	29.7149
52	38.7717
124	13.7564
12	48.0223
62	32.8697
12	48.3249
78	29.3038
14	48.1376
14	47.6187
22	45.8578
38	41.0239
28	43.5112
26	43.9868
18	45.6682
124	14.0266
8	49.132
16	47.2404
22	46.0229
14	48.224
24	41.1788
36	43.8523
20	45.8027
36	43.8523
32	42.0951
124	13.1251
10	48.8294
30	36.7902
28	44.9812
58	36.1593
16	47.9214
28	45.5433
90	28.4591
112	21.4709
40	38.4582
62	34.1063
94	23.9682
124	13.06
116	22.1952
124	13.0112
124	13.3789
124	11.6736
20	42.0094
82	26.0338
50	36.2871
122	17.0251
66	32.0332
74	35.6595
88	32.6645
124	13.0698
18	47.5515
60	33.5012
22	44.0418
92	26.314
24	46.1558
26	46.3149
42	42.3726
62	35.8637
24	44.1885
30	43.5429
42	42.2285
124	14.0819
18	47.6187
52	41.3792
24	46.2567
16	47.9214
26	44.918
30	44.9956
18	35.8934
32	44.2138
18	46.2735
114	19.7349
8	49.132
26	44.3593
36	44.2222
40	40.143
10	48.3451
28	44.8948
96	22.2456
124	14.6189
36	40.8256
42	38.2602
94	20.9673
124	13.5775
124	14.1665
124	12.5295
124	13.1251
124	13.2422
26	46.2684
80	24.5206
124	18.1727
124	14.3064
48	39.9008
90	29.042
60	36.7633
124	13.9745
6	49.4347
82	25.5515
26	45.8027
124	16.5325
8	49.132
18	46.4753
42	42.4014
68	34.8891
32	42.814
22	45.0323
32	44.2138
124	15.2242
2	50.04
34	44.058
26	45.6631
12	48.5267
26	45.989
18	46.3408
16	47.9214
14	47.8781
34	44.8413
124	18.036
10	48.8294
44	40.4924
28	44.6353
82	27.4118
18	47.5515
32	43.3058
66	30.4068
122	15.874
32	43.2301
42	40.0666
68	34.2482
124	13.8476
52	23.4834
124	15.8132
110	22.0998
80	26.1852
34	44.3785
124	18.0653
124	14.2381
124	14.2316
36	42.6752
76	32.4697
58	36.7855
72	27.9625
16	47.6944
124	20.1644
42	42.4014
124	15.823
16	47.3917
32	44.2516
64	33.9674
118	20.3895
28	38.1353
24	44.2894
16	47.316
124	16.4641
4	49.7373
34	43.9156
20	46.0449
4	49.7373
26	43.8471
10	48.8294
18	47.6187
18	47.2824
56	39.8144
124	17.46
120	13.5491
18	47.0134
100	23.4219
84	31.7794
16	47.8457
38	41.8522
60	39.7697
62	38.3046
124	18.7097
124	16.0345
10	48.8294
76	31.6892
124	18.6999
14	47.9646
56	40.6143
20	42.1305
52	38.6553
124	13.7792
124	13.5547
14	47.6187
116	18.8659
68	33.9633
6	49.4347
18	47.2152
14	48.224
10	48.7083
24	44.8948
