16	766.742
12	582.32
8	393.056
14	675.136
26	1206.61
10	488.294
12	582.32
20	945.11
12	582.32
18	854.715
30	1371.66
14	675.136
16	766.742
50	1852.29
18	855.926
16	766.742
20	945.11
16	766.742
18	857.137
12	476.187
16	764.321
14	675.136
36	1520.57
12	582.32
22	1034.29
12	581.11
12	582.32
10	488.294
16	764.321
12	582.32
20	946.321
22	1034.29
16	766.742
8	393.056
16	766.742
18	857.137
28	1290.95
20	946.321
16	764.321
10	488.294
78	2504.02
14	675.136
16	757.057
18	853.505
18	845.03
16	764.321
20	945.11
80	2552.44
88	2374.88
64	2338.16
74	2620.64
66	2355.92
124	1666.65
32	1452.37
88	1970.12
54	2047.2
124	1615.81
26	1206.61
52	2081.5
98	2529.04
124	1669.48
50	2041.95
44	1827.67
48	1915.24
124	1645.27
16	766.742
24	1096.84
26	1184.82
44	1853.09
8	393.056
12	582.32
38	1672.71
22	1028.24
14	675.136
18	855.926
22	1034.29
40	1726.78
12	582.32
16	766.742
22	1034.29
14	675.136
28	1280.06
32	1435.42
52	1979.81
46	1976.18
64	2281.26
124	1621.05
28	1280.06
80	2282.47
124	1806.69
124	1704.59
52	1972.54
124	1943.49
124	1636.39
124	1602.89
36	1487.88
64	2010.48
112	1788.12
124	1499.99
124	1749.79
124	1626.3
124	1471.34
124	1296.6
124	1675.13
124	1444.3
124	1628.72
124	1472.55
58	2275.21
124	1644.86
82	2371.25
124	1671.5
16	765.531
124	1898.7
124	2594.82
124	1618.63
26	1205.4
76	2410.8
64	2150.51
124	2032.27
36	1555.68
26	1158.18
48	2049.62
124	1696.52
24	1121.06
26	1199.35
18	852.294
16	764.321
48	1882.55
28	1225.58
64	2307.09
70	2424.12
120	2129.93
124	1579.89
42	1703.38
124	1642.85
124	1642.85
124	1547.61
48	1681.59
106	2621.85
124	1647.28
124	1630.34
54	1985.05
88	2669.07
124	1580.3
124	1710.24
124	1356.73
124	1515.73
124	1393.86
124	1443.9
124	1462.46
124	1370.45
124	1643.25
124	1604.91
44	1883.36
124	1496.76
76	1996.35
124	1628.32
106	2232.03
124	1618.63
124	1658.99
124	1372.47
74	2296.19
124	1555.28
124	1633.97
124	1673.52
64	2497.96
124	2064.96
42	1751.8
124	1604.51
20	946.321
34	1181.99
36	1590.79
14	672.715
54	1819.2
74	2412.41
48	1897.08
62	2240.5
102	2112.17
124	1643.65
64	2154.14
124	1701.36
124	1690.06
124	1629.93
38	1456.41
114	2951.55
124	1714.27
124	1642.85
54	1945.1
72	2083.92
124	1550.43
124	1692.89
124	1377.71
124	1624.28
124	1628.72
124	1337.76
48	581.513
124	1889.41
124	2342.19
124	1732.03
58	2168.67
124	2145.67
84	2049.22
124	1606.53
124	1711.05
124	1581.1
124	1646.88
124	1627.51
10	485.872
116	2112.58
68	1903.13
124	2223.15
74	2469.31
90	2806.28
64	2238.89
124	1565.77
16	765.531
66	2300.23
54	2157.37
10	488.294
72	2445.91
62	2196.92
72	2292.96
46	1850.27
114	2674.72
124	1652.13
52	1899.5
124	2035.9
124	1663.43
124	1674.73
48	2015.72
56	2019.36
124	1941.87
124	1652.93
50	1452.77
66	2018.55
122	1853.9
124	1647.28
124	1509.27
124	1666.25
124	1627.51
124	1294.99
26	1138.81
114	1834.13
122	2054.06
124	2070.61
50	1957.21
88	2640.01
58	2171.49
124	1659.39
100	1772.38
124	1737.68
124	1696.52
124	1662.62
56	2255.03
124	2102.89
124	2078.27
124	1656.97
46	1687.64
86	2328.07
64	2298.21
124	1640.83
12	582.32
36	1402.33
78	2392.23
30	1374.08
60	2041.55
92	2947.52
44	1776.82
66	2285.7
124	2114.19
124	1660.2
24	1110.16
94	2093.21
96	2655.75
104	2778.03
54	1975.37
62	2092.8
124	1663.83
124	1577.47
76	2554.86
44	1656.16
124	1791.35
124	1675.53
124	1338.57
124	1654.55
124	1627.51
124	1337.76
46	1925.33
124	1646.48
124	1738.89
124	1700.15
36	1427.75
56	1949.95
72	2476.98
124	1612.58
30	1363.19
124	1935.42
64	2217.5
124	1906.36
54	2021.78
124	1709.83
124	1663.83
124	1648.09
58	2020.57
108	2415.64
66	2400.71
124	1695.31
28	1289.74
54	1901.52
64	2259.47
34	1536.71
60	1966.89
50	1988.69
68	2535.9
68	2514.11
70	2278.84
124	1657.78
24	1110.16
64	1979
110	2382.55
88	2711.04
44	1749.38
58	2247.36
124	1625.49
124	1683.2
38	1502.41
76	2476.17
124	1666.65
124	1601.28
124	1519.36
124	1592
124	1644.46
124	1488.29
16	765.531
86	2156.16
114	2351.48
124	2079.89
60	2179.97
48	1808.7
56	1964.88
124	1899.91
62	2209.02
124	1595.63
124	1667.46
124	1637.2
24	1121.06
122	2084.73
88	2447.12
96	2848.65
52	1770.37
86	2420.89
50	1953.58
124	1527.83
24	1121.06
68	2294.17
94	2933.8
18	857.137
40	1619.44
60	2259.06
36	1573.84
50	2056.48
46	1850.27
124	1639.62
30	1369.24
84	2297.4
112	2238.08
108	2616.61
16	565.371
42	1819.6
120	2884.97
124	1933
46	1667.06
48	1838.16
78	2106.52
124	2002.81
124	1488.29
124	1643.25
124	1602.49
124	1573.84
42	1796.6
124	1715.89
124	1661.81
124	1694.1
32	1443.9
82	2483.84
52	2033.08
124	1656.57
18	846.241
124	1772.79
108	2903.13
124	1692.48
24	1110.16
116	2710.23
124	2432.19
124	1905.96
38	1544.38
50	1998.37
40	1681.99
124	1654.14
22	1034.29
54	1965.68
64	2361.16
16	765.531
54	2058.1
18	857.137
10	488.294
54	2123.47
38	1629.12
124	2173.51
124	1893.45
34	1470.13
62	2076.26
124	1855.11
20	946.321
22	1010.08
72	2325.25
86	2497.56
124	1790.95
124	1672.3
28	1267.95
102	2385.78
110	2824.03
16	764.321
28	1265.53
26	1088.37
32	1408.79
124	1655.36
124	1637.2
58	2163.83
124	1692.48
124	1646.88
10	488.294
36	1582.31
14	675.136
14	673.926
54	2078.68
