4	198.949
2	100.08
2	100.08
0	0
6	296.608
2	100.08
4	198.949
0	0
8	393.056
4	198.949
8	393.056
2	100.08
6	296.608
10	488.294
8	393.056
2	100.08
0	0
8	393.056
0	0
4	198.949
8	393.056
2	100.08
4	198.949
2	100.08
4	198.949
2	100.08
4	198.949
2	100.08
2	100.08
6	296.608
4	198.949
4	198.949
2	100.08
2	100.08
2	100.08
4	198.949
2	100.08
2	100.08
2	100.08
2	100.08
0	0
2	100.08
4	198.949
6	296.608
0	0
4	197.739
4	198.949
2	100.08
2	100.08
0	0
6	296.608
10	488.294
26	1149.71
2	100.08
0	0
8	393.056
6	296.608
4	198.949
4	198.949
12	582.32
2	100.08
0	0
6	296.608
2	100.08
4	198.949
2	100.08
2	100.08
8	393.056
2	100.08
6	296.608
0	0
2	100.08
8	393.056
2	100.08
4	198.949
4	198.949
0	0
4	198.949
2	100.08
6	296.608
2	100.08
2	100.08
0	0
10	488.294
2	100.08
4	198.949
2	100.08
4	198.949
4	198.949
8	393.056
4	198.949
6	296.608
6	295.397
20	934.215
14	667.873
8	389.424
14	650.924
12	569.003
124	1939.86
10	484.662
4	196.528
10	484.662
12	573.846
2	100.08
0	0
4	198.949
12	566.582
6	296.608
6	295.397
12	582.32
44	1681.18
6	296.608
4	198.949
6	296.608
10	485.872
8	393.056
6	296.608
0	0
2	98.8694
4	198.949
2	100.08
2	100.08
10	488.294
4	198.949
4	198.949
2	100.08
4	198.949
4	198.949
0	0
8	393.056
6	296.608
2	100.08
6	292.976
2	100.08
2	100.08
4	198.949
2	97.6587
4	197.739
4	198.949
34	1424.12
40	1580.3
48	1779.65
46	1662.62
66	2181.58
124	1723.15
0	0
30	1181.99
8	393.056
40	1566.98
6	296.608
10	476.187
20	917.265
18	797.815
16	741.318
20	902.738
14	649.713
96	2029.44
2	100.08
14	659.398
6	295.397
20	901.527
2	100.08
8	393.056
6	296.608
4	198.949
6	296.608
2	100.08
0	0
6	296.608
2	100.08
2	100.08
4	198.949
0	0
2	100.08
10	488.294
6	295.397
8	393.056
6	296.608
12	570.214
0	0
6	296.608
4	198.949
6	294.187
6	296.608
8	390.635
52	1802.25
58	2018.55
68	2182.79
70	2178.35
74	2251.4
124	1612.18
12	578.688
54	1727.19
18	849.873
78	2282.07
2	100.08
8	389.424
34	1426.54
64	2060.92
42	1742.12
70	2471.33
58	2098.45
124	1681.99
2	100.08
32	1273.6
12	579.899
36	1506.04
0	0
14	675.136
6	296.608
8	393.056
4	198.949
2	100.08
6	296.608
4	195.317
2	100.08
8	393.056
8	393.056
0	0
2	100.08
12	582.32
6	296.608
4	198.949
4	198.949
14	649.713
8	393.056
6	292.976
10	474.976
0	0
14	675.136
6	292.976
82	2160.6
70	2276.42
60	1981.02
54	2013.3
68	2210.23
122	1598.46
6	292.976
118	1995.95
30	1231.23
90	2481.82
10	485.872
38	1603.7
48	1753.01
106	2551.23
56	1881.34
42	1641.63
50	1942.68
124	1664.23
4	198.949
38	1525.01
16	763.11
40	1566.98
4	198.949
4	198.949
6	292.976
10	477.398
10	488.294
8	393.056
4	198.949
22	993.133
2	100.08
4	198.949
2	100.08
2	100.08
6	296.608
4	198.949
6	296.608
4	198.949
6	296.608
14	664.241
4	198.949
0	0
6	295.397
14	663.03
4	198.949
8	393.056
68	2033.08
70	2249.78
64	1935.42
68	2112.17
68	2097.64
124	1531.06
10	488.294
114	2852.68
10	479.819
124	1895.06
4	198.949
22	999.186
58	1933.4
60	2047.2
44	1828.88
60	2296.59
46	1776.42
124	1619.84
4	197.739
56	1727.19
6	294.187
52	1813.95
16	766.742
14	671.505
6	295.397
12	576.267
8	393.056
6	296.608
2	100.08
22	954.392
2	100.08
2	100.08
4	198.949
4	198.949
4	198.949
6	296.608
2	100.08
6	296.608
2	100.08
22	970.13
0	0
12	579.899
8	385.792
10	473.766
4	198.949
4	195.317
70	2074.64
54	1943.09
60	2089.98
34	1421.7
40	1669.88
124	1570.61
0	0
50	1604.91
8	383.371
66	2265.12
4	198.949
8	389.424
40	1474.16
64	2269.15
30	1181.99
30	1263.91
28	1179.57
124	1656.97
12	582.32
68	2297.8
12	578.688
50	1814.35
4	198.949
8	389.424
8	393.056
4	195.317
2	100.08
8	389.424
6	296.608
30	1260.28
4	198.949
4	198.949
6	296.608
2	100.08
10	488.294
6	292.976
4	198.949
4	198.949
6	296.608
50	1782.88
6	296.608
8	390.635
4	197.739
14	671.505
6	295.397
6	288.134
38	1450.35
42	1641.63
14	649.713
20	917.265
30	1326.87
124	1790.95
4	198.949
34	1337.36
10	488.294
42	1669.48
6	296.608
22	1007.66
26	1126.71
34	1374.49
28	1160.61
18	838.977
22	990.711
124	1763.1
0	0
42	1516.53
8	391.845
28	1194.1
6	296.608
18	854.715
8	390.635
16	763.11
6	296.608
8	391.845
8	393.056
32	1311.94
8	393.056
10	488.294
6	294.187
6	296.608
8	389.424
0	0
6	296.608
10	487.083
12	577.478
12	570.214
18	852.294
10	481.03
18	840.188
32	1291.35
6	296.608
22	1005.24
16	754.635
2	98.8694
62	2009.27
26	1131.55
12	579.899
36	1536.31
62	1965.68
6	296.608
16	742.529
16	742.529
10	487.083
58	1994.34
16	742.529
2	100.08
18	835.345
20	910.002
2	100.08
4	195.317
6	296.608
8	393.056
4	197.739
