0	50.04
0	50.04
2	50.04
2	50.04
36	39.1778
0	50.04
10	48.5872
6	48.8294
36	41.7
124	13.4668
124	13.4017
56	28.3637
124	11.4491
124	13.4473
118	13.9464
122	12.5431
124	13.3887
124	10.8763
124	13.3204
124	12.5653
90	16.0343
20	44.6526
122	13.0227
12	46.8116
2	50.04
4	48.8294
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
16	47.0134
0	50.04
0	50.04
2	50.04
14	46.9269
24	43.7346
8	47.316
2	48.8294
8	47.6187
104	27.4801
2	50.04
18	44.1213
34	33.6607
68	31.7201
30	42.8165
42	38.3659
124	13.3236
124	13.0437
120	14.9212
112	16.3041
118	14.0763
124	12.7411
122	13.2112
124	12.4059
124	12.9005
122	12.8606
116	10.9619
124	12.7671
124	13.226
124	12.7931
42	38.3083
54	31.4095
38	40.5779
124	13.3919
0	50.04
32	38.6271
6	48.224
24	42.4735
2	50.04
4	49.7373
10	38.095
12	46.509
12	45.9036
4	48.8294
4	48.8294
124	14.0038
0	50.04
10	47.8608
6	49.4347
0	50.04
24	40.3717
26	44.7318
52	38.5156
58	37.1821
38	38.9212
124	14.2576
4	49.132
32	40.9602
36	38.3147
62	31.275
40	39.3056
48	38.4884
124	13.9973
124	14.3162
28	40.1098
44	29.5507
78	20.7207
124	16.8384
122	13.6611
124	12.5002
124	13.252
124	12.7411
46	35.9772
120	12.8295
124	13.6067
124	13.1414
38	39.1442
102	19.1132
64	32.6181
124	13.3138
6	49.4347
102	22.0567
10	46.4081
122	15.2191
4	49.132
16	47.316
32	33.4693
106	17.7485
26	39.0666
34	40.9246
20	43.9868
124	14.2381
0	50.04
32	42.3978
14	45.1974
0	50.04
36	41.3301
26	43.3349
48	33.9821
50	35.6333
42	36.7517
122	13.8
4	49.132
62	33.8525
54	36.3194
72	27.9457
12	30.9387
18	43.9868
124	15.5464
74	28.1775
88	25.552
84	26.9513
106	19.614
124	13.3301
6	32.5529
122	17.8851
34	40.0106
124	14.6026
18	35.2208
122	16.0625
124	12.9103
122	12.6952
74	26.067
84	22.4354
54	34.8845
120	12.621
6	48.4258
122	20.4023
20	46.1054
76	28.0094
0	50.04
64	32.1452
52	33.6109
124	16.2689
64	30.8084
116	15.4879
50	35.8512
