198.949	49.7373
488.294	48.8294
296.608	49.4347
946.321	47.316
946.321	47.316
582.32	48.5267
675.136	48.224
857.137	47.6187
393.056	49.132
857.137	47.6187
857.137	47.6187
675.136	48.224
488.294	48.8294
943.9	47.195
393.056	49.132
582.32	48.5267
1204.19	46.3149
296.608	49.4347
1034.29	47.0134
488.294	48.8294
582.32	48.5267
296.608	49.4347
1030.66	46.8483
766.742	47.9214
198.949	49.7373
393.056	49.132
582.32	48.5267
857.137	47.6187
1033.08	46.9584
0	50.04
857.137	47.6187
582.32	48.5267
488.294	48.8294
582.32	48.5267
393.056	49.132
857.137	47.6187
1121.06	46.7107
946.321	47.316
946.321	47.316
946.321	47.316
1370.45	45.6817
1121.06	46.7107
582.32	48.5267
675.136	48.224
198.949	49.7373
946.321	47.316
582.32	48.5267
945.11	47.2555
1194.5	45.9424
582.32	48.5267
1437.84	44.9326
1010.08	45.9128
1852.69	14.9411
675.136	48.224
1656.57	41.4142
845.03	46.9461
2079.48	28.1011
675.136	48.224
1013.71	46.0779
2112.17	35.2029
1841.79	38.3707
1029.45	46.7933
1594.42	44.2894
1595.63	44.3231
1782.07	14.3715
393.056	49.132
1034.29	47.0134
675.136	48.224
1512.5	44.4853
393.056	49.132
393.056	49.132
488.294	48.8294
764.321	47.77
766.742	47.9214
857.137	47.6187
766.742	47.9214
943.9	47.195
675.136	48.224
488.294	48.8294
393.056	49.132
393.056	49.132
946.321	47.316
857.137	47.6187
764.321	47.77
1206.61	46.4081
198.949	49.7373
1956	37.6154
582.32	48.5267
853.505	47.4169
1195.71	45.989
846.241	47.0134
946.321	47.316
664.241	47.4458
1897.48	36.4901
2432.19	31.1819
1767.14	38.4161
1944.3	36.0055
2268.75	25.2083
1672.71	13.4896
2552.44	31.1274
1646.88	13.2813
1519.36	12.2529
1398.7	11.2798
2536.3	28.1811
1646.48	13.278
1660.2	13.3887
1495.15	12.0576
1662.62	41.5655
2060.92	30.3077
1973.35	36.5435
1674.73	13.5059
1121.06	46.7107
1688.85	35.1844
1194.5	45.9424
2195.71	39.209
582.32	48.5267
1110.16	46.2567
1448.74	45.2731
755.846	47.2404
675.136	48.224
671.505	47.9646
857.137	47.6187
1747.36	33.6032
766.742	47.9214
582.32	48.5267
581.11	48.4258
488.294	48.8294
1330.5	44.35
1184.82	45.5699
1691.67	42.2919
2122.26	39.3011
1950.35	40.6323
1599.26	12.8973
766.742	47.9214
1957.61	40.7836
2585.94	35.9158
2372.86	32.0657
1628.72	40.718
2122.66	30.3238
2080.7	16.7798
1691.27	13.6393
2368.83	38.2069
2351.48	28.6765
1748.17	14.0982
1617.02	13.0405
1501.6	12.1097
1621.86	13.0795
1578.68	12.7313
1478.6	11.9242
1455.6	40.4333
1470.93	11.8624
1738.89	14.0233
1663.83	13.418
1001.61	41.7336
2139.61	18.1323
2570.6	31.3488
1658.18	13.3724
570.214	47.5178
1995.95	16.0964
3043.16	35.3856
1717.91	13.8541
393.056	49.132
834.135	46.3408
2187.23	39.0577
1971.74	39.4347
1004.03	45.6377
1880.54	40.8812
1397.89	43.6841
1591.19	12.8322
857.137	47.6187
742.529	46.4081
1110.16	46.2567
672.715	48.0511
1564.96	37.261
1630.34	42.9036
2098.45	34.9742
2557.29	33.6485
2335.33	31.5586
1587.16	12.7996
853.505	47.4169
2305.47	18.5925
1914.03	15.4357
1653.34	13.3334
1761.49	41.9402
2276.82	27.7661
1619.44	13.06
1652.93	13.3301
1813.95	39.4337
2257.45	32.2493
1794.18	14.4692
1566.57	12.6337
1367.22	11.026
1557.29	12.5588
1638.41	13.213
1514.52	12.2138
1374.08	45.8027
1738.49	14.0201
1935.01	34.5538
2131.54	17.1899
3117.41	34.6379
2563.74	27.8668
2844.21	29.6272
1592	12.8387
2643.65	25.4197
1633.97	13.1772
1626.3	13.1153
1637.2	13.2032
1205.4	46.3615
2145.26	38.3083
2338.97	35.4389
1933.4	15.5919
744.95	41.3861
2499.18	32.0407
1783.68	38.7757
1635.18	13.1869
582.32	48.5267
1275.21	45.5433
1331.71	44.3903
857.137	47.6187
1953.58	39.0716
2010.48	40.2096
1788.53	38.881
2258.26	35.2853
2557.29	30.4439
1620.65	13.0698
296.608	49.4347
2381.34	30.53
2324.04	27.6671
1792.16	14.4529
1640.42	34.1755
2532.27	31.6533
1484.65	11.973
1623.07	13.0893
1767.54	42.0843
2809.91	31.2212
1454.39	11.7289
1619.44	13.06
1325.25	10.6875
1644.46	13.2618
1619.84	13.0633
1446.32	11.6639
1718.31	42.9577
2217.09	17.8798
1800.63	14.5212
1604.91	12.9428
2135.17	38.1281
2426.13	27.5697
2134.37	35.5728
1611.37	12.9949
1167.87	41.7096
1864.8	15.0387
2334.12	18.8236
1689.25	13.623
2379.72	38.3827
1850.27	14.9215
1678.36	13.5351
1621.86	13.0795
1544.38	40.6416
2662.21	26.1001
2114.59	37.7606
1641.63	13.239
393.056	49.132
1398.7	38.8527
2398.69	37.4796
488.294	48.8294
2242.52	32.036
1999.18	38.4457
1716.29	39.0066
2126.7	37.9768
2384.97	33.1246
1625.49	13.1088
672.715	48.0511
2651.72	25.0162
2292.96	32.7566
1893.85	15.273
1728.8	39.2909
1778.03	40.4099
1643.25	13.252
1593.21	12.8485
2019.36	36.0599
1332.52	35.0662
1766.73	14.2479
1668.67	13.457
1431.39	11.5434
1677.15	13.5254
1604.1	12.9363
1600.07	12.9038
2307.49	30.3617
1482.64	11.9567
1644.46	13.2618
1639.62	13.2227
2135.98	35.5997
2316.37	24.1288
1880.94	37.6188
1633.97	13.1772
841.398	42.0699
1811.93	14.6124
1703.38	38.7131
1958.02	15.7905
1689.25	40.2203
1800.63	14.5212
1647.28	13.2846
1632.35	13.1641
1959.23	32.6538
2041.15	19.2561
1813.14	41.2078
1658.18	13.3724
1366.82	45.5606
2165.04	33.8287
2232.43	37.2072
936.636	46.8318
1974.16	37.9646
1830.9	39.8022
2242.11	36.1631
1828.48	39.7495
2270.77	36.6253
1618.23	13.0502
1033.08	46.9584
2379.32	30.5041
2311.93	28.8991
1706.2	13.7597
2144.05	38.2867
2534.28	36.2041
1678.36	13.5351
1584.73	12.7801
1581.51	35.9433
2268.35	35.4429
1902.73	29.7302
1698.94	13.7011
1698.54	35.3861
1856.73	14.9736
1711.05	13.7988
1709.83	13.789
1764.72	38.3634
1661.41	13.3985
1655.36	13.3496
1637.2	13.2032
1671.9	36.3457
2733.64	27.3364
2138.81	38.193
1642.04	13.2422
390.635	48.8294
2272.38	18.3257
2419.68	28.1358
1721.13	13.8801
853.505	47.4169
2197.32	36.622
2437.84	30.4729
2282.47	18.407
1462.46	38.4858
2350.27	28.6618
2057.29	39.5633
1650.51	13.3106
673.926	48.1376
2416.45	35.536
2043.97	39.3072
1119.85	46.6603
2060.92	38.1652
1324.04	41.3763
1395.07	36.7123
1494.34	43.9512
1412.42	44.1381
1654.14	13.3399
1023.4	46.5181
2071.41	38.3595
2140.02	32.4245
1885.38	15.2047
843.82	42.191
1711.85	40.7584
1646.48	13.278
1694.9	13.6686
999.186	45.4175
1529.04	42.4735
2688.44	34.4672
1720.73	13.8769
1441.88	28.8376
1746.96	14.0884
1659.39	13.3822
1754.63	14.1502
1006.45	41.9354
1870.85	38.976
2216.29	18.1663
1838.57	14.8271
1405.96	39.0545
1951.96	36.1475
1662.62	41.5655
2884.16	25.7514
857.137	47.6187
1954.38	15.7612
2682.79	27.3754
1782.47	14.3748
855.926	47.5515
2166.25	17.4697
2020.97	16.2981
2218.71	17.8928
1089.58	41.9069
2008.06	34.6217
1352.29	45.0764
1867.22	15.0582
853.505	47.4169
1761.49	41.9402
2098.45	40.3548
581.11	48.4258
1893.85	41.1707
675.136	48.224
1034.29	47.0134
845.03	46.9461
1110.16	46.2567
2372.86	32.9565
1696.92	13.6848
1641.23	43.1903
2426.94	34.6706
1718.31	13.8573
943.9	47.195
994.343	45.1974
1586.75	41.7566
2158.18	31.7379
1982.23	15.9857
1944.3	16.2025
2421.69	37.839
1719.52	13.8671
1753.42	14.1405
1271.58	45.4136
1669.88	41.7471
2184	40.4445
1093.21	45.5505
2455.59	27.9045
1549.22	13.129
2405.96	33.416
1652.93	13.3301
1633.56	13.1739
1289.74	46.0622
1490.71	43.8443
1206.61	46.4081
765.531	47.8457
1780.46	40.4649
