18	857.137
12	582.32
16	766.742
12	582.32
16	764.321
18	854.715
20	946.321
18	857.137
20	946.321
32	1425.74
42	1729.2
22	1008.87
40	1734.05
124	1671.09
34	1477.39
38	1636.39
56	1937.84
14	672.715
50	1948.74
70	1941.07
12	578.688
22	1033.08
124	1731.63
14	672.715
12	579.899
22	1023.4
8	393.056
24	1119.85
18	857.137
12	582.32
24	1121.06
16	766.742
12	582.32
16	766.742
10	488.294
20	941.478
14	675.136
12	581.11
38	1681.18
32	1452.37
124	1704.18
18	855.926
30	1255.84
58	2015.72
74	2028.64
28	1265.53
42	1738.49
124	1661.81
124	1556.49
44	1720.33
52	1897.48
102	2114.59
124	1980.21
106	2499.18
124	1661.41
124	1580.7
124	1451.16
84	2521.77
124	1561.73
124	1652.93
124	1501.2
40	1746.15
100	2621.05
58	2192.88
124	1655.36
16	766.742
38	1480.62
18	845.03
50	2018.95
32	1456
36	1561.73
24	1099.27
48	1841.79
22	1031.87
26	1206.61
10	488.294
74	2364.39
16	766.742
12	578.688
18	857.137
10	488.294
32	1443.9
50	2014.11
34	1343.41
46	1794.58
118	1859.55
124	1578.28
124	2040.34
124	1669.08
124	1527.43
124	1318.8
30	1224.37
124	2018.15
124	1636.39
124	1506.04
88	2830.08
72	2214.67
124	2025.41
124	1593.21
124	1690.06
124	1581.1
124	1433.4
124	1492.32
124	1715.48
124	1407.17
124	1629.93
124	1552.45
46	1650.11
124	1853.5
46	1827.27
124	1627.11
24	1117.43
124	1778.84
124	2040.74
124	1826.86
58	2024.6
124	1715.89
124	1709.03
124	1532.68
36	1549.63
86	2633.56
36	1555.68
124	1723.56
12	582.32
34	1493.13
34	1502.81
10	488.294
48	1600.47
48	1952.77
72	2140.02
74	2564.95
124	1461.25
124	1623.07
124	1551.24
124	1600.47
124	1521.78
124	1601.28
52	1748.98
124	1732.03
124	1651.32
124	1608.54
52	1974.16
62	1992.32
106	2163.02
124	1688.04
124	1493.94
124	1617.42
124	1515.73
124	1603.7
124	1691.67
124	1453.98
124	1674.73
124	1613.39
48	1931.38
124	1678.36
110	2723.55
124	1631.14
52	1937.44
124	1702.57
124	1488.29
124	1556.08
124	1918.07
124	1548.82
124	1646.88
124	1499.99
56	2138.81
120	1833.32
86	2441.47
124	1594.42
18	855.926
46	1669.48
54	2168.27
22	1034.29
86	2538.72
44	1775.61
90	2574.24
56	2006.85
118	2606.92
124	1626.3
114	2201.76
124	1884.97
124	1523.8
124	1655.76
38	1380.94
36	1254.23
124	1712.66
124	1941.87
64	2319.19
106	2442.68
124	1837.76
124	1724.77
124	1418.07
124	1646.07
124	1671.5
124	1592.81
112	1705.4
124	1662.62
124	1640.83
124	1601.28
46	1862.38
90	2286.1
60	1792.56
124	1558.5
78	2884.97
124	1688.04
124	1552.05
124	1677.15
124	1811.13
124	1547.61
124	1628.72
124	1551.24
56	1788.93
124	1681.18
64	2261.89
124	1612.18
14	675.136
72	2501.6
58	2203.78
22	1034.29
56	2021.78
86	2551.64
82	2263.5
80	2583.11
124	1766.73
124	1657.78
34	1510.08
124	2002.41
124	1625.09
124	1592.4
72	2412.01
90	2353.09
124	1660.6
124	1690.46
82	2757.04
54	1716.69
124	1612.18
124	1618.23
124	1493.94
124	1604.91
124	1631.14
124	1634.77
24	1111.37
124	1664.64
124	1985.46
124	1778.84
54	1694.1
124	2435.01
100	2336.95
124	1559.71
66	1920.89
110	2484.24
88	1642.44
120	1975.37
124	2248.17
124	1988.28
124	1604.1
