857.137	47.6187
582.32	48.5267
766.742	47.9214
582.32	48.5267
764.321	47.77
854.715	47.4842
946.321	47.316
857.137	47.6187
946.321	47.316
1425.74	44.5543
1729.2	41.1715
1008.87	45.8578
1734.05	43.3512
1671.09	13.4766
1477.39	43.4527
1636.39	43.0629
1937.84	34.6043
672.715	48.0511
1948.74	38.9747
1941.07	27.7295
578.688	48.224
1033.08	46.9584
1731.63	13.9647
672.715	48.0511
579.899	48.3249
1023.4	46.5181
393.056	49.132
1119.85	46.6603
857.137	47.6187
582.32	48.5267
1121.06	46.7107
766.742	47.9214
582.32	48.5267
766.742	47.9214
488.294	48.8294
941.478	47.0739
675.136	48.224
581.11	48.4258
1681.18	44.2416
1452.37	45.3866
1704.18	13.7434
855.926	47.5515
1255.84	41.8614
2015.72	34.7539
2028.64	27.414
1265.53	45.1974
1738.49	41.3925
1661.81	13.4017
1556.49	12.5523
1720.33	39.0983
1897.48	36.4901
2114.59	20.7313
1980.21	15.9695
2499.18	23.5771
1661.41	13.3985
1580.7	12.7476
1451.16	11.7029
2521.77	30.0211
1561.73	12.5946
1652.93	13.3301
1501.2	12.1065
1746.15	43.6538
2621.05	26.2105
2192.88	37.8083
1655.36	13.3496
766.742	47.9214
1480.62	38.9637
845.03	46.9461
2018.95	40.3791
1456	45.5001
1561.73	43.3815
1099.27	45.8027
1841.79	38.3707
1031.87	46.9033
1206.61	46.4081
488.294	48.8294
2364.39	31.9512
766.742	47.9214
578.688	48.224
857.137	47.6187
488.294	48.8294
1443.9	45.1218
2014.11	40.2822
1343.41	39.5121
1794.58	39.0126
1859.55	15.7589
1578.28	12.728
2040.34	16.4544
1669.08	13.4603
1527.43	12.318
1318.8	10.6355
1224.37	40.8122
2018.15	16.2754
1636.39	13.1967
1506.04	12.1455
2830.08	32.1601
2214.67	30.7594
2025.41	16.3339
1593.21	12.8485
1690.06	13.6295
1581.1	12.7508
1433.4	11.5597
1492.32	12.0349
1715.48	13.8345
1407.17	11.3482
1629.93	13.1446
1552.45	12.5198
1650.11	35.8719
1853.5	14.9476
1827.27	39.7232
1627.11	13.1218
1117.43	46.5594
1778.84	14.3455
2040.74	16.4576
1826.86	14.7328
2024.6	34.9069
1715.89	13.8378
1709.03	13.7825
1532.68	12.3603
1549.63	43.0452
2633.56	30.6228
1555.68	43.2133
1723.56	13.8996
582.32	48.5267
1493.13	43.9156
1502.81	44.2004
488.294	48.8294
1600.47	33.3432
1952.77	40.6827
2140.02	29.7225
2564.95	34.6615
1461.25	11.7843
1623.07	13.0893
1551.24	12.51
1600.47	12.907
1521.78	12.2724
1601.28	12.9135
1748.98	33.6342
1732.03	13.968
1651.32	13.3171
1608.54	12.9721
1974.16	37.9646
1992.32	32.1342
2163.02	20.4058
1688.04	13.6132
1493.94	12.0479
1617.42	13.0437
1515.73	12.2236
1603.7	12.9331
1691.67	13.6425
1453.98	11.7257
1674.73	13.5059
1613.39	13.0112
1931.38	40.2371
1678.36	13.5351
2723.55	24.7595
1631.14	13.1544
1937.44	37.2584
1702.57	13.7304
1488.29	12.0023
1556.08	12.5491
1918.07	15.4683
1548.82	12.4905
1646.88	13.2813
1499.99	12.0967
2138.81	38.193
1833.32	15.2777
2441.47	28.3892
1594.42	12.8582
855.926	47.5515
1669.48	36.293
2168.27	40.1531
1034.29	47.0134
2538.72	29.52
1775.61	40.3548
2574.24	28.6026
2006.85	35.8365
2606.92	22.0926
1626.3	13.1153
2201.76	19.3137
1884.97	15.2014
1523.8	12.2887
1655.76	13.3529
1380.94	36.3406
1254.23	34.8397
1712.66	13.8118
1941.87	15.6603
2319.19	36.2374
2442.68	23.0441
1837.76	14.8206
1724.77	13.9094
1418.07	11.436
1646.07	13.2748
1671.5	13.4798
1592.81	12.8452
1705.4	15.2267
1662.62	13.4082
1640.83	13.2325
1601.28	12.9135
1862.38	40.4864
2286.1	25.4011
1792.56	29.876
1558.5	12.5686
2884.97	36.9868
1688.04	13.6132
1552.05	12.5165
1677.15	13.5254
1811.13	14.6058
1547.61	12.4807
1628.72	13.1348
1551.24	12.51
1788.93	31.9452
1681.18	13.5579
2261.89	35.342
1612.18	13.0014
675.136	48.224
2501.6	34.7444
2203.78	37.9962
1034.29	47.0134
2021.78	36.1032
2551.64	29.6702
2263.5	27.6037
2583.11	32.2889
1766.73	14.2479
1657.78	13.3692
1510.08	44.4141
2002.41	16.1484
1625.09	13.1056
1592.4	12.842
2412.01	33.5001
2353.09	26.1455
1660.6	13.3919
1690.46	13.6328
2757.04	33.6225
1716.69	31.7906
1612.18	13.0014
1618.23	13.0502
1493.94	12.0479
1604.91	12.9428
1631.14	13.1544
1634.77	13.1837
1111.37	46.3072
1664.64	13.4245
1985.46	16.0118
1778.84	14.3455
1694.1	31.3722
2435.01	19.6372
2336.95	23.3695
1559.71	12.5783
1920.89	29.1044
2484.24	22.584
1642.44	18.6641
1975.37	16.4614
2248.17	18.1304
1988.28	16.0345
1604.1	12.9363
1637.2	13.2032
1920.49	41.7497
1836.15	14.8076
2444.7	34.9242
1713.47	13.8183
857.137	47.6187
2368.83	29.6104
2238.89	34.9826
1111.37	46.3072
2446.71	31.3681
1898.29	39.5477
2196.11	36.6018
1815.56	41.2628
2376.5	22.0046
1657.37	13.3659
3077.06	34.9666
1820	14.6774
2058.5	16.6008
1949.54	15.7221
976.184	34.8637
1950.35	23.7847
2421.29	30.2661
2135.58	18.7331
2281.26	34.5645
2725.16	32.4424
1750.59	14.1177
1600.07	12.9038
1506.85	12.152
1629.93	13.1446
1575.05	12.702
1435.83	11.5792
2399.5	32.4257
1515.73	12.2236
1604.1	12.9363
1628.72	13.1348
1935.82	40.3296
2262.29	29.767
2443.49	33.9373
1558.5	12.5686
1448.74	45.2731
1820.81	14.684
2398.69	19.3443
1860.76	15.0061
2061.33	18.0818
2471.73	32.5228
2144.46	17.294
1706.2	13.7597
2128.72	40.9369
1985.86	16.015
2802.24	32.5842
1691.67	13.6425
765.531	47.8457
2506.84	33.8763
2407.97	36.4844
853.505	47.4169
2464.07	34.2231
2190.86	39.1226
1787.72	40.63
2008.86	38.632
2608.13	29.6379
1610.97	12.9917
1276.02	33.5795
2083.12	16.7993
2060.11	35.5192
2102.89	16.9588
2257.85	41.8121
2598.45	37.1207
2048.01	16.5162
2249.38	18.1402
1843.41	40.0741
1904.75	32.8405
2305.88	22.6066
1629.53	13.1414
1973.76	17.0151
1789.33	14.4301
1671.09	13.4766
1579.08	12.7346
1023.4	46.5181
1801.04	14.7626
2096.43	16.9067
2424.52	30.3065
1981.83	39.6365
2442.27	32.1352
2518.95	25.1895
1624.28	13.0991
1484.25	39.0592
1654.14	13.3399
1656.57	13.3594
1629.93	13.1446
943.9	47.195
1943.89	37.3825
2683.19	24.8444
1899.91	15.3218
2213.46	32.5509
2149.7	17.3363
2626.29	34.5565
1646.88	13.2813
854.715	47.4842
2192.07	34.2512
2278.43	37.9739
581.11	48.4258
1745.35	39.667
1811.93	41.1803
1158.18	41.3637
1484.65	43.6663
2277.63	34.5095
1684.41	13.584
1121.06	46.7107
1717.5	13.8508
2324.84	18.7487
1738.89	14.0233
1668.67	37.9244
1970.12	36.4838
1638.41	13.213
1813.95	14.6286
1312.34	38.5982
2001.6	35.7429
2179.97	33.0298
1717.1	13.8476
2196.11	20.3344
1779.24	14.3487
1698.94	13.7011
1650.51	13.3106
1288.53	46.0189
2045.59	34.0931
2881.34	25.7262
2650.91	21.3783
1726.38	39.2359
2602.08	31.7327
1851.48	40.2496
1777.63	14.3357
1524.61	44.8413
2175.53	21.3287
2282.87	27.1771
1945.1	15.6863
1850.27	40.2232
1729.2	13.9452
1644.46	13.2618
1667.46	13.4473
1371.26	40.3311
1989.9	39.7979
1389.42	43.4193
1673.52	13.4961
581.11	48.4258
2437.43	38.0849
1559.31	43.3142
853.505	47.4169
2043.97	39.3072
675.136	48.224
488.294	48.8294
1289.34	40.2918
1820.41	37.9251
2638.4	26.384
1726.78	13.9257
910.002	37.9167
2138.81	31.453
2840.98	30.8802
854.715	47.4842
1553.26	43.146
1704.18	38.7315
1058.1	35.2701
2592.39	29.459
3063.34	25.1093
1265.53	45.1974
2229.2	19.9036
1820	14.6774
857.137	47.6187
2058.9	41.1781
1168.68	36.5211
2005.64	40.1127
1706.2	13.7597
1688.45	13.6165
1461.65	40.6015
1915.24	15.4455
1672.3	13.4863
296.608	49.4347
2110.96	42.2192
946.321	47.316
943.9	47.195
1981.42	39.6285
