0	50.04
0	50.04
100.08	50.04
100.08	50.04
1410.4	39.1778
0	50.04
485.872	48.5872
292.976	48.8294
1501.2	41.7
1669.88	13.4668
1661.81	13.4017
1588.37	28.3637
1419.68	11.4491
1667.46	13.4473
1645.67	13.9464
1530.26	12.5431
1660.2	13.3887
1348.66	10.8763
1651.72	13.3204
1558.1	12.5653
1443.09	16.0343
893.053	44.6526
1588.77	13.0227
561.739	46.8116
100.08	50.04
195.317	48.8294
100.08	50.04
0	50.04
0	50.04
0	50.04
0	50.04
752.214	47.0134
0	50.04
0	50.04
100.08	50.04
656.977	46.9269
1049.63	43.7346
378.528	47.316
97.6587	48.8294
380.95	47.6187
2857.93	27.4801
100.08	50.04
794.183	44.1213
1144.46	33.6607
2156.97	31.7201
1284.49	42.8165
1611.37	38.3659
1652.13	13.3236
1617.42	13.0437
1790.54	14.9212
1826.06	16.3041
1661.01	14.0763
1579.89	12.7411
1611.77	13.2112
1538.33	12.4059
1599.67	12.9005
1569	12.8606
1271.58	10.9619
1583.12	12.7671
1640.02	13.226
1586.35	12.7931
1608.95	38.3083
1696.11	31.4095
1541.96	40.5779
1660.6	13.3919
0	50.04
1236.07	38.6271
289.344	48.224
1019.36	42.4735
100.08	50.04
198.949	49.7373
380.95	38.095
558.107	46.509
550.844	45.9036
195.317	48.8294
195.317	48.8294
1736.47	14.0038
0	50.04
478.608	47.8608
296.608	49.4347
0	50.04
968.92	40.3717
1163.03	44.7318
2002.81	38.5156
2156.56	37.1821
1479	38.9212
1767.95	14.2576
196.528	49.132
1310.73	40.9602
1379.33	38.3147
1939.05	31.275
1572.22	39.3056
1847.44	38.4884
1735.66	13.9973
1775.21	14.3162
1123.08	40.1098
1300.23	29.5507
1616.21	20.7207
2087.96	16.8384
1666.65	13.6611
1550.03	12.5002
1643.25	13.252
1579.89	12.7411
1654.95	35.9772
1539.54	12.8295
1687.24	13.6067
1629.53	13.1414
1487.48	39.1442
1949.54	19.1132
2087.56	32.6181
1650.92	13.3138
296.608	49.4347
2249.78	22.0567
464.081	46.4081
1856.73	15.2191
196.528	49.132
757.057	47.316
1071.02	33.4693
1881.34	17.7485
1015.73	39.0666
1391.43	40.9246
879.735	43.9868
1765.52	14.2381
0	50.04
