582.32	48.5267
488.294	48.8294
857.137	47.6187
675.136	48.224
488.294	48.8294
675.136	48.224
488.294	48.8294
582.32	48.5267
393.056	49.132
582.32	48.5267
198.949	49.7373
296.608	49.4347
393.056	49.132
581.11	48.4258
198.949	49.7373
488.294	48.8294
675.136	48.224
582.32	48.5267
675.136	48.224
675.136	48.224
488.294	48.8294
582.32	48.5267
766.742	47.9214
488.294	48.8294
198.949	49.7373
582.32	48.5267
675.136	48.224
488.294	48.8294
581.11	48.4258
582.32	48.5267
0	50.04
488.294	48.8294
488.294	48.8294
393.056	49.132
198.949	49.7373
582.32	48.5267
675.136	48.224
296.608	49.4347
393.056	49.132
582.32	48.5267
296.608	49.4347
393.056	49.132
488.294	48.8294
0	50.04
296.608	49.4347
766.742	47.9214
857.137	47.6187
581.11	48.4258
943.9	47.195
198.949	49.7373
485.872	48.5872
198.949	49.7373
1024.61	46.5732
198.949	49.7373
675.136	48.224
675.136	48.224
294.187	49.0311
393.056	49.132
1204.19	46.3149
296.608	49.4347
1034.29	47.0134
488.294	48.8294
488.294	48.8294
488.294	48.8294
1278.84	45.673
393.056	49.132
488.294	48.8294
857.137	47.6187
488.294	48.8294
582.32	48.5267
100.08	50.04
582.32	48.5267
582.32	48.5267
296.608	49.4347
100.08	50.04
393.056	49.132
485.872	48.5872
393.056	49.132
393.056	49.132
582.32	48.5267
393.056	49.132
198.949	49.7373
393.056	49.132
675.136	48.224
393.056	49.132
857.137	47.6187
845.03	46.9461
488.294	48.8294
292.976	48.8294
766.742	47.9214
1034.29	47.0134
296.608	49.4347
675.136	48.224
485.872	48.5872
943.9	47.195
766.742	47.9214
388.214	48.5267
664.241	47.4458
1428.96	42.0284
100.08	50.04
1034.29	47.0134
1031.87	46.9033
935.425	46.7713
766.742	47.9214
675.136	48.224
1031.87	46.9033
1096.84	45.7019
393.056	49.132
942.689	47.1345
672.715	48.0511
1732.03	39.3643
393.056	49.132
942.689	47.1345
1025.82	46.6282
760.689	47.543
488.294	48.8294
765.531	47.8457
488.294	48.8294
946.321	47.316
857.137	47.6187
582.32	48.5267
766.742	47.9214
934.215	46.7107
1034.29	47.0134
488.294	48.8294
675.136	48.224
393.056	49.132
579.899	48.3249
946.321	47.316
488.294	48.8294
766.742	47.9214
673.926	48.1376
1163.03	44.7318
582.32	48.5267
1202.98	46.2684
573.846	47.8205
1117.43	46.5594
946.321	47.316
671.505	47.9646
1494.34	43.9512
970.13	44.0968
754.635	47.1647
1079.9	44.9956
1459.23	42.9186
1848.25	14.9053
946.321	47.316
1008.87	45.8578
1112.58	46.3576
1780.86	42.4014
488.294	48.8294
757.057	47.316
1189.66	45.7562
1658.99	41.4747
1671.5	43.9868
834.135	46.3408
1077.47	44.8948
2021.37	16.5686
766.742	47.9214
671.505	47.9646
675.136	48.224
1153.34	44.3593
393.056	49.132
390.635	48.8294
931.793	46.5897
663.03	47.3593
857.137	47.6187
393.056	49.132
857.137	47.6187
814.764	45.2647
857.137	47.6187
855.926	47.5515
488.294	48.8294
488.294	48.8294
766.742	47.9214
296.608	49.4347
578.688	48.224
488.294	48.8294
1115	46.4585
2585.94	28.108
488.294	48.8294
854.715	47.4842
578.688	48.224
1238.89	44.2462
766.742	47.9214
1248.58	44.5921
1508.46	41.9018
2191.27	36.5211
1627.51	38.7503
1861.97	38.7911
2250.19	36.2933
1626.7	13.1186
855.926	47.5515
1620.25	38.5773
1011.29	45.9678
1731.63	37.644
582.32	48.5267
1007.66	45.8027
1837.76	38.2867
2469.31	30.8664
1671.09	41.7773
2108.54	37.6525
1878.92	39.1442
1647.69	13.2878
296.608	49.4347
740.108	41.1171
578.688	48.224
1706.61	38.7865
488.294	48.8294
764.321	47.77
578.688	48.224
1320.81	44.0271
675.136	48.224
675.136	48.224
100.08	50.04
2261.89	20.1954
766.742	47.9214
766.742	47.9214
488.294	48.8294
766.742	47.9214
757.057	42.0587
1345.03	44.8342
1494.34	43.9512
1779.65	42.3726
1520.97	44.7345
1618.63	13.0535
296.608	49.4347
1308.71	43.6236
764.321	47.77
1682.8	40.0666
854.715	47.4842
