4	49.7373
2	50.04
2	50.04
0	50.04
6	49.4347
2	50.04
4	49.7373
0	50.04
8	49.132
4	49.7373
8	49.132
2	50.04
6	49.4347
10	48.8294
8	49.132
2	50.04
0	50.04
8	49.132
0	50.04
4	49.7373
8	49.132
2	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
4	49.7373
2	50.04
2	50.04
6	49.4347
4	49.7373
4	49.7373
2	50.04
2	50.04
2	50.04
4	49.7373
2	50.04
2	50.04
2	50.04
2	50.04
0	50.04
2	50.04
4	49.7373
6	49.4347
0	50.04
4	49.4347
4	49.7373
2	50.04
2	50.04
0	50.04
6	49.4347
10	48.8294
26	44.2196
2	50.04
0	50.04
8	49.132
6	49.4347
4	49.7373
4	49.7373
12	48.5267
2	50.04
0	50.04
6	49.4347
2	50.04
4	49.7373
2	50.04
2	50.04
8	49.132
2	50.04
6	49.4347
0	50.04
2	50.04
8	49.132
2	50.04
4	49.7373
4	49.7373
0	50.04
4	49.7373
2	50.04
6	49.4347
2	50.04
2	50.04
0	50.04
10	48.8294
2	50.04
4	49.7373
2	50.04
4	49.7373
4	49.7373
8	49.132
4	49.7373
6	49.4347
6	49.2329
20	46.7107
14	47.7052
8	48.678
14	46.4945
12	47.4169
124	15.644
10	48.4662
4	49.132
10	48.4662
12	47.8205
2	50.04
0	50.04
4	49.7373
12	47.2152
6	49.4347
6	49.2329
12	48.5267
44	38.2087
6	49.4347
4	49.7373
6	49.4347
10	48.5872
8	49.132
6	49.4347
0	50.04
2	49.4347
4	49.7373
2	50.04
2	50.04
10	48.8294
4	49.7373
4	49.7373
2	50.04
4	49.7373
4	49.7373
0	50.04
8	49.132
6	49.4347
2	50.04
6	48.8294
2	50.04
2	50.04
4	49.7373
2	48.8294
4	49.4347
4	49.7373
34	41.8859
40	39.5074
48	37.076
46	36.1439
66	33.0543
124	13.8964
0	50.04
30	39.3998
8	49.132
40	39.1745
6	49.4347
10	47.6187
20	45.8633
18	44.3231
16	46.3324
20	45.1369
14	46.4081
96	21.1401
2	50.04
14	47.0999
6	49.2329
20	45.0764
2	50.04
8	49.132
6	49.4347
4	49.7373
6	49.4347
2	50.04
0	50.04
6	49.4347
2	50.04
2	50.04
4	49.7373
0	50.04
2	50.04
10	48.8294
6	49.2329
8	49.132
6	49.4347
12	47.5178
0	50.04
6	49.4347
4	49.7373
6	49.0311
6	49.4347
8	48.8294
52	34.6586
58	34.8026
68	32.0999
70	31.1193
74	30.4243
124	13.0014
12	48.224
54	31.9849
18	47.2152
78	29.2573
2	50.04
8	48.678
34	41.9572
64	32.2019
42	41.479
70	35.3047
58	36.1802
124	13.5644
2	50.04
32	39.8
12	48.3249
36	41.8345
0	50.04
14	48.224
6	49.4347
8	49.132
4	49.7373
2	50.04
6	49.4347
4	48.8294
2	50.04
8	49.132
8	49.132
0	50.04
2	50.04
12	48.5267
6	49.4347
4	49.7373
4	49.7373
14	46.4081
8	49.132
6	48.8294
10	47.4976
0	50.04
14	48.224
6	48.8294
82	26.3488
70	32.5202
60	33.017
54	37.2834
68	32.5034
122	13.1021
6	48.8294
118	16.9148
30	41.0409
90	27.5758
10	48.5872
38	42.2027
48	36.5211
106	24.0682
56	33.5954
42	39.0865
50	38.8536
124	13.4212
4	49.7373
38	40.1318
16	47.6944
40	39.1745
4	49.7373
4	49.7373
6	48.8294
10	47.7398
10	48.8294
8	49.132
4	49.7373
22	45.1424
2	50.04
4	49.7373
2	50.04
2	50.04
6	49.4347
4	49.7373
6	49.4347
4	49.7373
6	49.4347
14	47.4458
4	49.7373
0	50.04
6	49.2329
14	47.3593
4	49.7373
8	49.132
68	29.8982
70	32.1397
64	30.2409
68	31.0614
68	30.8477
124	12.3473
10	48.8294
114	25.0235
10	47.9819
124	15.2828
4	49.7373
22	45.4175
58	33.3345
60	34.12
44	41.5655
60	38.2766
46	38.6178
124	13.0633
4	49.4347
56	30.8426
6	49.0311
52	34.8837
16	47.9214
14	47.9646
6	49.2329
12	48.0223
8	49.132
6	49.4347
2	50.04
22	43.3815
2	50.04
2	50.04
4	49.7373
4	49.7373
4	49.7373
6	49.4347
2	50.04
6	49.4347
2	50.04
22	44.0968
0	50.04
12	48.3249
8	48.224
10	47.3766
4	49.7373
4	48.8294
70	29.6377
54	35.9831
60	34.833
34	41.8147
40	41.7471
124	12.6662
0	50.04
50	32.0982
8	47.9214
66	34.32
4	49.7373
8	48.678
40	36.8541
64	35.4555
30	39.3998
30	42.1305
28	42.1276
124	13.3627
12	48.5267
68	33.7912
12	48.224
50	36.2871
4	49.7373
8	48.678
8	49.132
4	48.8294
2	50.04
8	48.678
6	49.4347
30	42.0094
4	49.7373
4	49.7373
6	49.4347
2	50.04
10	48.8294
6	48.8294
4	49.7373
4	49.7373
6	49.4347
50	35.6575
6	49.4347
8	48.8294
4	49.4347
14	47.9646
6	49.2329
6	48.0223
38	38.1672
42	39.0865
14	46.4081
20	45.8633
30	44.2289
124	14.4431
4	49.7373
34	39.3341
10	48.8294
42	39.7495
6	49.4347
22	45.8027
26	43.3349
34	40.4261
28	41.4502
18	46.6098
22	45.0323
124	14.2186
0	50.04
42	36.108
