10	488.294
12	582.32
20	946.321
10	488.294
4	198.949
8	393.056
14	675.136
14	675.136
22	1034.29
14	675.136
14	675.136
8	393.056
10	488.294
12	581.11
12	582.32
16	766.742
22	1031.87
12	582.32
12	582.32
14	675.136
6	296.608
18	857.137
30	1366.82
10	488.294
22	1034.29
18	857.137
6	296.608
16	766.742
18	857.137
12	582.32
8	393.056
16	766.742
10	488.294
8	393.056
10	488.294
8	393.056
4	198.949
20	946.321
6	296.608
24	1121.06
12	575.056
12	582.32
18	848.662
22	1034.29
6	296.608
14	675.136
16	766.742
16	766.742
20	946.321
12	582.32
12	582.32
20	943.9
70	1996.35
22	1034.29
18	845.03
30	1355.92
36	1494.34
26	1206.61
24	1115
16	754.635
40	1737.68
20	942.689
16	766.742
10	485.872
76	2370.04
16	766.742
14	675.136
14	675.136
14	675.136
22	1034.29
14	675.136
12	582.32
16	766.742
10	488.294
14	675.136
18	857.137
14	672.715
4	198.949
8	393.056
8	393.056
14	675.136
4	198.949
18	851.084
16	764.321
14	675.136
26	1206.61
52	1914.84
12	582.32
22	1034.29
22	1034.29
14	671.505
14	675.136
16	763.11
30	1278.44
48	1861.97
62	2333.72
78	2435.82
86	2362.37
124	1612.58
32	1357.94
124	1694.5
124	1738.89
124	1622.26
32	1412.42
124	1796.19
124	1647.28
124	1539.54
34	1493.13
66	2361.16
54	2070.2
124	1667.46
14	675.136
20	926.951
10	485.872
54	2133.16
10	488.294
8	393.056
12	578.688
22	1030.66
14	675.136
26	1206.61
6	296.608
66	2262.29
14	675.136
18	857.137
16	765.531
10	488.294
32	1447.53
24	1098.06
36	1508.46
30	1347.45
20	920.897
124	1721.94
14	675.136
26	1164.24
14	672.715
36	1470.93
24	1106.53
40	1731.63
124	1895.06
124	1738.08
68	2309.91
52	1996.76
124	1651.72
124	1659.39
104	2225.57
124	1538.73
124	1432.19
124	1531.06
124	1714.68
124	1617.02
124	1593.21
124	1538.33
38	1623.07
100	2121.05
66	2337.76
124	1573.03
24	1117.43
42	1572.22
30	1329.29
64	2311.53
14	675.136
20	935.425
42	1697.73
40	1661.41
34	1508.87
34	1453.18
16	763.11
124	1659.39
12	582.32
22	1030.66
36	1554.47
16	766.742
42	1789.33
32	1376.1
60	2159.39
74	2640.01
54	1955.19
124	1643.65
16	766.742
86	2409.18
36	1409.59
106	2655.35
30	1330.5
78	2598.04
124	1711.05
124	1587.56
42	1562.14
70	2283.68
116	2097.24
124	1661.01
124	1675.13
124	1648.09
124	1613.39
124	1424.93
66	2006.85
124	1415.65
124	1648.09
124	1599.26
60	2064.96
124	1934.61
60	2196.11
124	1583.93
18	857.137
90	2626.7
18	832.924
86	2416.45
24	1121.06
38	1617.02
42	1653.74
112	2764.31
36	1532.68
64	2238.89
48	1898.29
124	1689.25
14	673.926
54	2115.4
40	1686.83
18	857.137
48	1547.61
38	1600.07
62	2240.5
66	2302.65
82	2657.77
124	1602.89
10	487.083
100	2484.65
64	2134.37
124	1816.37
46	1849.46
40	1629.93
124	1637.6
124	1678.36
50	1956
68	2370.85
124	1671.9
124	1739.29
124	1584.33
124	1661.41
124	1583.52
124	1472.55
62	2119.03
124	1397.89
124	1618.23
124	1656.57
52	2001.6
104	2288.93
74	2332.91
124	1707.41
44	1843.41
124	1775.61
124	2326.05
124	1629.12
14	671.505
92	2363.99
76	2225.97
124	1816.37
60	2129.93
48	1895.87
56	2167.86
124	1627.11
20	943.9
54	2071.41
56	2200.55
12	581.11
82	2600.06
50	1931.79
54	1872.06
48	1796.6
64	2237.68
124	1604.91
16	766.742
58	2196.51
20	903.948
124	2046.39
16	652.134
28	1278.84
124	1730.42
124	1822.42
54	2033.08
52	1995.55
124	1523.8
124	1691.67
124	1611.37
124	1600.07
124	1579.89
124	1582.31
