0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
0	50.04
0	50.04
12	46.4081
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
8	48.678
12	46.7107
2	48.8294
4	49.7373
76	27.0006
2	50.04
0	50.04
0	50.04
4	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
10	48.224
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
24	41.7841
16	45.2731
28	41.0466
38	39.0168
68	31.1326
124	13.4115
0	50.04
22	41.2537
6	49.4347
30	42.5744
0	50.04
0	50.04
4	48.8294
4	49.132
4	49.7373
2	48.8294
2	50.04
46	38.7757
0	50.04
2	48.8294
0	50.04
2	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
36	39.189
32	40.9223
52	34.0533
40	39.1139
52	34.6741
124	12.9168
2	49.4347
54	35.0415
4	49.4347
34	39.1442
2	50.04
6	49.2329
26	42.5433
14	46.3216
40	40.0824
28	40.9602
30	43.8254
124	13.9192
0	50.04
18	40.1755
2	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
2	50.04
2	49.4347
4	49.7373
2	50.04
60	31.8601
46	36.9071
40	36.0369
58	33.4041
44	37.9611
124	13.0307
2	48.8294
124	14.4757
24	43.5832
110	17.9689
2	48.8294
8	47.77
50	31.848
58	34.8861
42	35.5507
58	33.1745
28	42.3005
124	13.073
2	49.4347
34	32.2364
0	50.04
24	43.3815
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	48.8294
4	49.132
4	49.132
0	50.04
52	35.6054
44	36.4478
72	30.4399
62	36.9182
78	31.5078
124	13.4277
4	49.132
78	27.6172
6	48.224
120	15.4862
6	49.4347
28	43.2085
54	35.6991
82	27.6874
54	31.7159
26	42.4036
44	38.5114
124	13.3529
0	50.04
36	36.2745
2	50.04
32	41.906
0	50.04
2	49.4347
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
4	49.7373
2	48.8294
2	50.04
4	49.132
0	50.04
58	33.3206
76	29.5068
46	36.3281
42	38.9712
50	34.9069
124	13.1869
4	49.7373
112	19.4748
4	48.8294
70	29.0267
0	50.04
12	47.4169
26	35.7296
50	39.9432
40	34.685
22	43.3815
34	41.245
124	12.5816
4	49.7373
40	35.8654
2	49.4347
32	41.8303
0	50.04
4	48.8294
0	50.04
4	49.132
0	50.04
0	50.04
0	50.04
2	49.4347
0	50.04
0	50.04
0	50.04
0	50.04
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
4	49.132
0	50.04
0	50.04
4	49.7373
0	50.04
0	50.04
4	49.7373
56	34.28
58	33.5084
40	36.8541
44	38.2912
46	36.7492
124	13.4473
4	49.7373
74	26.9832
6	48.224
52	36.234
0	50.04
6	48.8294
42	36.819
32	40.771
22	42.8312
28	42.9491
34	43.2034
124	13.2325
8	49.132
28	29.2573
2	50.04
22	44.9773
0	50.04
4	49.4347
2	50.04
0	50.04
0	50.04
0	50.04
0	50.04
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
0	50.04
0	50.04
2	48.8294
32	40.3548
0	50.04
2	48.8294
4	49.7373
4	49.7373
0	50.04
2	50.04
30	38.2295
42	38.5389
24	40.069
22	44.9223
18	46.3408
124	13.418
0	50.04
22	39.1075
4	48.8294
42	40.2972
2	50.04
4	49.4347
22	39.2176
24	42.8266
12	47.5178
6	48.8294
18	47.0134
124	18.0067
0	50.04
30	38.1488
0	50.04
28	42.214
0	50.04
0	50.04
4	49.132
4	49.132
6	49.4347
2	49.4347
0	50.04
54	33.6963
0	50.04
6	48.8294
2	49.4347
2	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
2	50.04
2	48.8294
4	49.132
4	48.8294
2	49.4347
34	40.1768
0	50.04
0	50.04
0	50.04
2	48.8294
38	40.3867
4	48.8294
0	50.04
6	49.0311
30	41.848
0	50.04
0	50.04
0	50.04
2	50.04
36	39.4469
6	49.4347
2	50.04
8	47.77
6	48.8294
0	50.04
0	50.04
0	50.04
0	50.04
10	48.224
