6	49.4347
8	49.132
4	49.7373
12	48.5267
12	48.5267
4	49.7373
16	47.9214
4	49.7373
14	48.224
6	49.4347
16	47.9214
8	49.132
8	49.132
10	48.8294
12	48.5267
8	49.132
10	48.8294
12	48.5267
18	47.6187
6	49.4347
8	49.132
2	50.04
10	48.8294
10	48.8294
10	48.8294
12	48.5267
6	49.4347
4	49.7373
8	49.132
6	49.4347
8	49.132
6	49.4347
14	48.224
8	49.132
4	49.7373
16	47.9214
10	48.8294
18	47.6187
14	48.224
10	48.8294
22	46.9584
6	49.4347
8	48.9807
4	49.7373
14	48.224
8	49.132
6	49.4347
8	49.132
14	48.224
8	49.132
8	49.132
24	46.7107
24	46.4585
6	49.4347
12	48.5267
20	47.316
26	46.0356
6	49.4347
14	48.224
4	49.7373
14	48.0511
6	49.4347
12	48.3249
10	48.8294
22	46.9584
8	49.132
10	48.4662
8	49.132
14	48.224
4	49.7373
8	49.132
12	48.5267
14	48.224
14	48.224
4	49.7373
6	49.4347
12	48.5267
12	48.5267
2	50.04
10	48.8294
12	48.5267
14	48.224
14	48.224
16	47.9214
8	49.132
6	49.4347
8	48.9807
14	48.224
10	48.8294
12	48.5267
12	48.1231
16	47.9214
16	47.77
12	48.4258
14	48.224
8	48.8294
20	47.316
8	49.132
40	41.172
8	49.132
10	48.4662
10	48.4662
14	47.9646
12	48.5267
8	48.8294
18	47.4842
20	46.1054
12	48.5267
12	48.3249
12	48.5267
20	46.7107
8	48.9807
26	45.989
4	49.7373
20	46.7107
18	47.6187
8	49.132
6	49.4347
12	48.4258
16	47.9214
6	49.4347
16	47.9214
20	46.7713
12	48.5267
8	49.132
10	48.8294
4	49.7373
16	47.9214
20	47.316
10	48.8294
14	48.224
12	48.5267
12	48.224
12	48.5267
12	48.3249
16	47.9214
8	48.3754
8	49.132
14	47.9646
20	47.1345
22	45.9128
12	48.224
12	47.8205
8	48.8294
108	19.4862
10	48.8294
26	45.7562
20	47.316
20	46.7713
8	49.132
18	46.5426
14	48.1376
22	45.8578
14	48.1376
32	44.7056
8	48.678
80	28.2484
10	48.8294
20	47.195
8	49.132
34	42.7761
6	49.4347
12	47.6187
16	47.1647
10	48.4662
8	49.132
20	47.316
8	48.9807
26	43.9402
10	48.8294
14	48.224
16	47.9214
10	48.8294
4	49.7373
14	48.224
14	48.224
6	49.2329
20	47.316
46	39.0126
8	49.132
12	48.3249
6	49.4347
20	46.2265
20	47.316
12	48.3249
26	41.8138
52	40.2384
30	44.3096
54	39.7271
44	40.4099
124	13.7402
6	49.4347
42	40.0666
24	45.1974
42	38.3659
12	48.5267
18	47.0134
34	40.6516
44	38.759
52	39.4701
44	40.0522
20	45.1369
124	13.0795
16	47.9214
18	47.4169
16	47.0891
36	40.9602
4	49.7373
16	47.77
8	48.8294
30	44.9956
10	48.7083
14	48.224
8	49.132
36	41.8345
14	48.224
14	48.224
10	48.5872
16	47.9214
10	48.8294
16	47.6944
14	47.9646
10	48.224
18	46.4753
124	14.9313
4	49.7373
16	47.6187
16	47.6944
26	43.8005
8	48.8294
26	44.8715
36	40.9938
62	37.1134
44	40.5474
46	38.381
56	36.9391
124	12.7736
8	48.8294
46	38.9951
16	46.7107
74	29.9008
6	49.4347
40	43.4723
44	38.548
76	31.4343
38	42.4575
54	37.1265
46	40.7233
124	13.2618
10	48.8294
48	37.1601
20	47.316
60	36.8843
6	49.4347
10	48.8294
14	47.4458
30	43.3815
16	47.6944
10	47.7398
16	47.9214
90	25.7733
12	48.5267
16	47.8457
4	49.132
4	49.7373
16	47.8457
16	47.8457
18	47.0134
22	46.353
36	44.5248
124	15.8393
18	47.6187
34	43.7731
20	46.4686
34	42.8473
8	48.9807
18	46.9461
44	40.0797
78	28.8537
36	41.8345
74	36.7883
90	31.8938
124	13.0633
10	48.4662
82	30.084
104	22.6142
124	14.9541
12	48.1231
40	42.08
102	23.8964
124	19.0612
42	40.5566
64	34.3205
52	39.0976
124	13.3594
14	47.9646
34	44.0936
20	46.0449
82	27.5988
4	49.7373
12	48.5267
30	45.0764
50	39.2653
30	45.1571
26	45.5234
30	44.7535
124	15.3023
10	48.8294
18	47.4169
12	47.6187
4	49.7373
22	46.8483
32	44.2138
24	45.147
26	44.5921
24	43.8859
124	13.7011
4	49.4347
40	42.5037
12	47.5178
58	37.37
20	47.2555
20	46.5897
50	36.1418
124	17.1866
28	42.6464
46	39.8022
72	30.2605
124	12.9884
30	44.5921
124	13.8736
124	13.6621
124	13.2813
18	47.0134
74	27.1741
124	15.3283
124	17.1573
50	38.9828
56	35.1087
54	35.6019
124	13.5059
8	48.678
50	37.2798
26	46.2684
104	24.0577
16	47.8457
20	46.7713
26	44.4524
62	36.801
14	48.224
14	47.5322
8	49.132
94	31.275
4	49.4347
22	46.5181
24	46.1054
2	50.04
24	46.3072
16	47.2404
24	46.6098
14	47.6187
14	47.9646
108	24.4147
12	48.5267
32	43.6463
14	47.9646
42	41.3061
14	48.1376
26	46.2684
64	35.1339
122	17.2963
28	41.3205
50	37.7883
54	35.1012
124	14.8141
56	40.9818
124	13.828
124	14.531
124	13.1609
18	47.4169
88	23.7864
124	14.4464
122	14.455
28	44.5921
50	39.241
42	41.7096
124	15.5366
18	47.3497
86	29.1822
38	42.4575
124	14.3715
20	47.0134
20	46.287
30	44.2693
48	40.027
20	46.7107
12	48.224
16	47.1647
122	19.3075
8	49.132
16	47.77
22	46.353
8	49.132
22	46.5732
16	47.9214
10	48.8294
12	48.224
8	48.8294
120	17.2719
62	35.2194
26	43.1486
96	27.8827
124	13.6621
10	48.8294
30	44.9149
24	32.9901
82	28.7799
124	13.3789
124	13.2813
24	46.1558
84	28.0514
84	27.5134
8	48.9807
46	39.1442
26	37.5921
16	46.3324
124	21.502
124	14.0038
22	46.9033
56	33.9557
72	31.3927
10	48.8294
14	47.9646
8	49.132
8	49.132
26	45.8027
