78	2322.02
74	1892.64
66	2250.59
124	1453.58
124	1638.41
124	1596.84
124	1430.98
124	1312.74
124	1495.15
124	1577.47
124	1528.64
124	1608.95
124	1391.84
124	1602.49
124	1539.94
124	1154.15
124	1496.36
124	1390.63
124	1638.41
124	1396.28
124	1884.57
56	2167.86
124	1679.57
122	2063.34
64	2276.42
116	1553.66
66	2483.03
70	2586.34
124	1771.17
64	2317.98
34	1451.97
124	1618.63
38	1567.79
36	1607.74
84	2929.76
124	1706.2
124	1605.32
80	2305.07
100	2150.11
124	1711.05
124	1645.67
124	1324.04
124	1656.57
124	1472.55
124	1506.04
124	1487.88
124	1521.78
124	1573.84
124	1468.92
78	2537.51
104	2266.73
110	1855.92
124	1686.83
124	1258.67
124	1602.49
124	1507.25
124	1473.76
124	1479
124	1372.47
124	1577.47
124	1550.03
58	2272.78
124	1428.96
124	1652.93
124	1608.54
124	1723.15
124	1575.05
124	1589.58
124	1485.87
108	2370.44
124	1485.87
124	1666.25
124	1514.52
70	2497.16
124	1716.29
90	2575.04
124	1638.41
34	1536.71
108	2231.62
104	2175.53
74	1980.21
124	1609.75
124	1614.6
86	2526.62
114	2370.44
124	1543.98
124	1604.91
124	1525.82
124	1640.02
124	1468.92
124	1565.77
124	1503.22
124	1468.51
124	1538.33
124	1495.15
76	2318.39
124	1596.84
124	1614.6
124	1646.88
124	1301.44
124	1619.84
124	1470.13
124	1442.69
124	1597.65
124	1396.28
124	1633.56
124	1468.92
56	1982.23
124	1595.23
124	1560.12
124	1637.2
124	1612.98
124	1639.62
124	1423.72
124	1521.38
124	1579.08
124	1382.15
124	1575.05
124	1473.76
42	1709.83
124	1797
120	2237.27
124	1650.51
96	2559.3
124	1606.12
124	1601.28
74	2552.44
124	1668.67
124	1587.16
88	2648.08
100	2439.45
124	1880.54
124	1606.53
124	1657.37
124	1658.18
124	1416.45
124	1551.24
124	1573.44
124	1630.74
124	1626.3
124	1547.61
64	2196.11
124	2111.37
124	1774.4
124	1624.28
124	1455.6
124	1621.86
124	1548.82
124	1605.32
124	1495.15
124	1479.81
124	1626.3
124	1472.55
60	2209.83
124	1742.52
118	2562.13
124	1667.46
124	2408.78
124	1617.42
124	1483.04
124	1590.79
124	1401.12
124	1417.67
124	1577.47
124	1521.38
68	2363.18
124	1403.94
124	1703.38
124	1694.1
86	2008.46
124	1601.68
124	1633.56
46	1808.3
124	1692.89
124	1657.78
90	2487.07
104	2510.07
124	1625.49
124	1575.45
124	1533.08
124	1678.36
124	1592.4
124	1483.44
124	1422.1
124	1419.68
124	1631.14
124	1557.29
76	2446.71
90	2080.29
124	1666.65
124	1671.5
124	1637.6
124	1620.65
124	1349.87
124	1619.44
124	1385.79
