120	14.5782
62	32.8046
58	34.2599
42	39.2018
124	12.5588
6	49.2329
66	32.2166
34	40.9602
4	49.7373
30	35.5392
44	41.7031
20	46.4686
22	43.8767
24	44.4912
124	14.1307
6	48.8294
32	36.786
28	43.5976
74	30.7842
24	45.147
36	40.3212
122	12.8639
122	12.467
22	45.8027
24	45.9036
32	44.4408
124	16.5618
10	48.5872
68	28.7944
36	38.651
118	15.6495
22	46.1879
40	39.9311
122	14.713
124	13.7988
40	42.0497
58	33.411
44	37.906
124	13.6132
6	49.0311
82	25.4482
20	45.3185
106	25.039
4	49.4347
36	40.8929
52	33.9834
116	15.4844
38	41.1832
34	42.2776
18	45.4665
124	13.7597
4	49.7373
44	39.5294
30	41.7673
2	50.04
24	44.8948
4	49.7373
2	50.04
8	47.6187
22	46.353
42	37.7894
124	14.9703
26	43.3349
26	43.1952
124	13.1153
8	49.132
24	45.0461
24	43.9868
20	44.0473
84	27.8881
48	34.2175
22	46.4081
38	41.2469
124	19.1002
4	49.7373
12	47.2152
28	42.9058
30	42.0094
122	14.842
120	17.7561
14	47.8781
90	27.0377
62	33.0129
2	50.04
6	48.8294
2	50.04
4	49.7373
28	42.387
