6	49.4347
16	47.9214
10	48.8294
4	49.7373
12	48.5267
10	48.8294
14	48.224
6	49.4347
8	49.132
8	49.132
18	47.6187
6	49.4347
18	47.6187
20	47.316
16	47.9214
20	47.316
12	48.5267
16	47.9214
4	49.7373
10	48.8294
12	48.5267
14	48.224
16	47.9214
16	47.9214
6	49.4347
0	50.04
20	47.316
8	49.132
10	48.8294
22	47.0134
12	48.5267
10	48.8294
12	48.5267
8	49.132
12	48.5267
8	49.132
20	47.316
20	47.316
2	50.04
22	47.0134
20	47.1345
14	48.224
8	49.132
12	48.5267
16	47.9214
14	48.224
14	48.224
16	47.9214
16	47.9214
20	47.316
16	47.9214
28	46.1054
24	46.4081
8	49.132
18	47.5515
16	47.9214
14	48.224
10	48.8294
20	47.316
20	47.316
18	47.4169
10	48.8294
16	47.9214
10	48.8294
28	45.3271
22	47.0134
6	49.4347
12	48.3249
20	47.316
2	50.04
12	48.5267
8	49.132
10	48.8294
10	48.8294
6	49.4347
12	48.5267
16	47.77
6	49.4347
10	48.8294
14	48.224
14	48.224
12	48.4258
14	48.224
10	48.7083
8	49.132
10	48.8294
38	43.3177
2	50.04
16	47.1647
10	48.8294
8	48.8294
16	47.9214
18	47.5515
12	48.3249
16	47.2404
6	49.0311
24	46.5594
6	49.0311
116	17.8014
10	48.8294
16	47.9214
20	47.1345
26	44.8715
12	48.5267
14	48.1376
30	45.1167
28	45.2839
8	49.132
12	48.224
16	47.3917
110	20.8304
18	47.6187
18	47.5515
22	46.9033
14	47.9646
10	48.8294
24	46.7107
6	49.4347
20	46.8318
12	48.5267
14	48.224
16	47.9214
24	46.2567
12	48.5267
24	46.7107
14	48.224
2	50.04
12	48.5267
12	48.5267
16	47.77
6	49.4347
16	47.9214
74	30.5061
18	47.6187
28	45.3271
4	49.132
26	45.6165
10	48.7083
16	47.6944
56	39.3892
54	37.6869
46	41.0128
54	37.5076
64	32.4541
124	13.2064
10	48.5872
124	15.9011
50	38.2725
124	12.9103
10	48.4662
44	38.548
112	21.4745
124	13.7597
48	38.7406
88	31.7978
76	31.3069
124	13.3334
8	49.132
36	43.146
28	45.673
40	39.2047
14	48.1376
20	47.195
18	45.601
26	45.5234
18	47.6187
16	47.8457
20	47.316
76	30.3989
12	48.5267
22	47.0134
8	48.8294
10	48.8294
14	47.5322
28	45.3704
26	45.1509
34	44.058
32	42.0573
124	12.9884
12	48.5267
32	42.0573
36	44.3567
36	41.1619
24	46.5594
24	46.3072
44	36.7046
104	23.1109
46	35.7667
58	35.9506
124	16.4674
124	12.8777
124	13.3041
124	12.9721
124	12.7248
124	12.0576
86	32.5279
124	11.5272
124	12.9559
124	13.4961
34	36.1057
100	23.1596
42	41.8249
124	13.636
10	48.8294
66	32.345
24	45.5001
66	33.4395
16	47.8457
20	46.1659
36	42.9443
50	38.6599
34	43.5239
48	40.1026
22	45.4726
124	13.5742
20	47.316
22	46.5181
32	44.7813
18	47.6187
22	40.9235
38	42.7443
30	43.6236
42	42.2861
38	40.992
124	13.2064
22	47.0134
48	35.5543
28	42.8194
66	32.9809
26	46.1287
40	42.1708
124	12.9786
124	13.2618
66	34.0876
50	38.1273
102	20.7511
124	13.0893
124	11.192
124	12.8192
124	13.1641
124	12.4156
70	27.4355
124	14.4952
124	13.1674
124	13.1446
30	34.463
124	17.5511
88	30.312
124	13.213
20	47.316
90	26.8808
34	44.1648
118	19.5071
12	48.5267
34	44.8413
50	39.0958
68	34.7111
40	41.2931
44	40.3824
52	40.1686
124	12.8289
