384.582	48.0727
2248.98	28.1122
1761.09	15.1818
1997.97	16.1126
2136.79	28.1156
1681.99	36.565
1663.02	25.9847
1610.16	12.9851
664.241	47.4458
1648.5	13.2943
1631.14	13.1544
100.08	50.04
2010.88	32.4336
1960.44	33.8007
2073.43	27.282
2024.6	34.9069
1290.14	40.317
1581.1	12.7508
196.528	49.132
1924.52	29.1594
372.475	37.2475
1712.26	37.223
555.686	46.3072
1031.87	46.9033
1722.75	14.1209
1698.94	13.7011
939.864	39.161
2067.38	29.534
1709.83	17.8108
1885.38	15.2047
1249.39	10.0757
1628.72	13.1348
1609.75	12.9819
1626.3	13.1153
477.398	47.7398
813.15	25.4109
2110.15	17.0174
2060.52	16.6171
1871.25	31.1876
2285.29	24.3116
1564.56	39.1139
1617.02	13.2542
295.397	49.2329
2462.86	20.5238
570.214	47.5178
2391.83	20.6192
476.187	47.6187
1991.11	29.281
2272.38	24.1743
1827.27	14.736
1252.61	34.7948
2165.84	27.7672
2074.64	33.462
1635.99	13.1934
195.317	48.8294
1704.59	35.5123
1852.29	34.3016
197.739	49.4347
1403.14	35.0784
1738.08	39.5019
1343.41	41.9816
1822.02	37.9588
1065.37	44.3903
1647.69	13.2878
197.739	49.4347
1657.78	31.8803
390.635	48.8294
1026.63	42.7761
195.317	48.8294
387.003	48.3754
1943.89	30.3733
2066.17	21.0833
1556.08	35.3655
1774.4	35.488
1991.11	17.1647
1650.51	13.3106
522.595	12.4427
1978.19	16.485
1569.4	39.235
2097.64	24.3912
632.764	39.5477
2164.63	25.7694
1903.54	15.3511
1706.2	13.7597
1414.84	33.6867
2018.55	34.8026
1709.03	38.8415
1648.09	13.2911
195.317	48.8294
1960.44	17.1968
1649.3	35.8544
1769.96	14.7497
100.08	50.04
1343.41	41.9816
1663.83	33.2766
2238.89	22.3889
1617.42	38.51
1745.75	36.3698
1873.27	36.0245
1593.21	12.8485
98.8694	49.4347
2189.25	30.4062
1927.35	35.6916
100.08	50.04
791.762	39.5881
1313.15	41.0358
897.895	44.8948
474.976	47.4976
808.711	44.9284
1692.89	13.6523
100.08	50.04
1386.19	33.0045
652.134	46.581
1699.75	35.4114
198.949	49.7373
479.819	47.9819
2111.77	23.4641
2032.27	18.4752
1768.35	38.4424
1915.24	39.9008
1305.88	40.8088
1633.56	13.1739
382.16	47.77
2257.85	34.2099
1432.6	42.1352
2050.43	17.6761
97.6587	24.4147
1608.14	40.2035
1867.62	16.1002
1586.75	12.7964
1139.62	37.9874
1262.3	39.4469
1752.61	35.0522
2062.13	25.148
484.662	48.4662
2550.02	25.5002
669.083	47.7917
2317.17	21.4553
0	50.04
1565.77	39.1442
1709.83	37.1703
2273.19	21.8576
1087.16	45.2983
900.316	45.0158
711.052	44.4408
1694.1	13.6621
195.317	48.8294
1487.48	37.187
1361.57	42.5491
98.8694	49.4347
1384.17	40.7109
0	50.04
100.08	50.04
97.6587	48.8294
387.003	48.3754
2211.04	25.1255
1104.92	42.4967
1237.68	44.203
1865.6	38.8668
1749.79	14.1112
98.8694	49.4347
464.081	46.4081
569.003	47.4169
380.95	47.6187
1812.34	15.8977
2001.2	21.7521
1422.1	44.4408
1814.76	37.8074
1752.21	14.1307
100.08	50.04
476.187	47.6187
654.555	46.754
755.846	47.2404
1776.42	14.326
1843.41	15.6221
1520.97	38.0243
1693.29	13.8794
1677.15	13.5254
0	50.04
757.057	47.316
0	50.04
0	50.04
954.392	43.3815
