100.08	50.04
766.742	47.9214
198.949	49.7373
488.294	48.8294
0	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
393.056	49.132
198.949	49.7373
0	50.04
296.608	49.4347
488.294	48.8294
198.949	49.7373
0	50.04
296.608	49.4347
296.608	49.4347
296.608	49.4347
296.608	49.4347
0	50.04
100.08	50.04
198.949	49.7373
198.949	49.7373
198.949	49.7373
100.08	50.04
198.949	49.7373
198.949	49.7373
296.608	49.4347
488.294	48.8294
488.294	48.8294
198.949	49.7373
296.608	49.4347
582.32	48.5267
198.949	49.7373
393.056	49.132
100.08	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
296.608	49.4347
198.949	49.7373
393.056	49.132
296.608	49.4347
100.08	50.04
296.608	49.4347
100.08	50.04
198.949	49.7373
100.08	50.04
100.08	50.04
198.949	49.7373
100.08	50.04
296.608	49.4347
942.689	47.1345
100.08	50.04
391.845	48.9807
487.083	48.7083
483.451	48.3451
198.949	49.7373
0	50.04
393.056	49.132
393.056	49.132
393.056	49.132
198.949	49.7373
100.08	50.04
488.294	48.8294
198.949	49.7373
393.056	49.132
393.056	49.132
100.08	50.04
393.056	49.132
296.608	49.4347
582.32	48.5267
198.949	49.7373
393.056	49.132
488.294	48.8294
100.08	50.04
198.949	49.7373
100.08	50.04
198.949	49.7373
0	50.04
582.32	48.5267
296.608	49.4347
296.608	49.4347
393.056	49.132
198.949	49.7373
198.949	49.7373
296.608	49.4347
393.056	49.132
296.608	49.4347
296.608	49.4347
196.528	49.132
393.056	49.132
488.294	48.8294
296.608	49.4347
198.949	49.7373
296.608	49.4347
582.32	48.5267
296.608	49.4347
755.846	47.2404
198.949	49.7373
675.136	48.224
100.08	50.04
577.478	48.1231
296.608	49.4347
296.608	49.4347
484.662	48.4662
294.187	49.0311
296.608	49.4347
296.608	49.4347
390.635	48.8294
670.294	47.8781
100.08	50.04
198.949	49.7373
393.056	49.132
484.662	48.4662
100.08	50.04
296.608	49.4347
488.294	48.8294
296.608	49.4347
393.056	49.132
198.949	49.7373
198.949	49.7373
390.635	48.8294
198.949	49.7373
198.949	49.7373
198.949	49.7373
296.608	49.4347
0	50.04
100.08	50.04
393.056	49.132
100.08	50.04
296.608	49.4347
675.136	48.224
198.949	49.7373
393.056	49.132
581.11	48.4258
487.083	48.7083
0	50.04
198.949	49.7373
388.214	48.5267
485.872	48.5872
393.056	49.132
292.976	48.8294
578.688	48.224
970.13	44.0968
100.08	50.04
296.608	49.4347
198.949	49.7373
485.872	48.5872
100.08	50.04
390.635	48.8294
295.397	49.2329
296.608	49.4347
675.136	48.224
390.635	48.8294
198.949	49.7373
1096.84	45.7019
582.32	48.5267
198.949	49.7373
391.845	48.9807
581.11	48.4258
296.608	49.4347
198.949	49.7373
100.08	50.04
198.949	49.7373
100.08	50.04
393.056	49.132
488.294	48.8294
742.529	46.4081
393.056	49.132
0	50.04
100.08	50.04
296.608	49.4347
393.056	49.132
296.608	49.4347
296.608	49.4347
393.056	49.132
393.056	49.132
472.555	47.2555
0	50.04
485.872	48.5872
100.08	50.04
296.608	49.4347
100.08	50.04
488.294	48.8294
390.635	48.8294
393.056	49.132
488.294	48.8294
766.742	47.9214
198.949	49.7373
1549.63	43.0452
198.949	49.7373
198.949	49.7373
288.134	48.0223
673.926	48.1376
198.949	49.7373
292.976	48.8294
1023.4	46.5181
294.187	49.0311
393.056	49.132
675.136	48.224
198.949	49.7373
1308.71	43.6236
100.08	50.04
578.688	48.224
488.294	48.8294
383.371	47.9214
393.056	49.132
296.608	49.4347
296.608	49.4347
485.872	48.5872
393.056	49.132
391.845	48.9807
198.949	49.7373
1153.34	44.3593
857.137	47.6187
100.08	50.04
198.949	49.7373
198.949	49.7373
391.845	48.9807
198.949	49.7373
393.056	49.132
582.32	48.5267
390.635	48.8294
1202.98	46.2684
0	50.04
100.08	50.04
1034.29	47.0134
391.845	48.9807
100.08	50.04
197.739	49.4347
294.187	49.0311
655.766	46.8404
100.08	50.04
390.635	48.8294
388.214	48.5267
1279.65	42.6551
296.608	49.4347
484.662	48.4662
198.949	49.7373
854.715	47.4842
198.949	49.7373
484.662	48.4662
390.635	48.8294
1008.87	45.8578
675.136	48.224
763.11	47.6944
196.528	49.132
1353.1	42.2843
296.608	49.4347
296.608	49.4347
673.926	48.1376
923.319	46.1659
100.08	50.04
100.08	50.04
578.688	48.224
476.187	47.6187
198.949	49.7373
198.949	49.7373
488.294	48.8294
726.791	45.4244
0	50.04
0	50.04
100.08	50.04
488.294	48.8294
294.187	49.0311
296.608	49.4347
296.608	49.4347
198.949	49.7373
484.662	48.4662
1309.92	43.6639
296.608	49.4347
390.635	48.8294
100.08	50.04
481.03	48.103
296.608	49.4347
390.635	48.8294
488.294	48.8294
1115	46.4585
296.608	49.4347
579.899	48.3249
571.425	47.6187
1232.44	41.0812
0	50.04
925.74	46.287
578.688	48.224
930.583	46.5291
582.32	48.5267
484.662	48.4662
488.294	48.8294
573.846	47.8205
488.294	48.8294
653.345	46.6675
582.32	48.5267
1604.51	40.1127
296.608	49.4347
841.398	46.7444
0	50.04
1004.03	45.6377
198.949	49.7373
754.635	47.1647
484.662	48.4662
758.267	47.3917
393.056	49.132
579.899	48.3249
296.608	49.4347
792.973	44.054
100.08	50.04
582.32	48.5267
0	50.04
198.949	49.7373
295.397	49.2329
488.294	48.8294
391.845	48.9807
296.608	49.4347
485.872	48.5872
1496.36	41.5655
0	50.04
582.32	48.5267
393.056	49.132
196.528	49.132
393.056	49.132
198.949	49.7373
100.08	50.04
743.74	46.4837
197.739	49.4347
849.873	47.2152
478.608	47.8608
2021.37	32.6028
100.08	50.04
575.056	47.9214
934.215	46.7107
1079.9	44.9956
198.949	49.7373
389.424	48.678
477.398	47.7398
1096.84	45.7019
488.294	48.8294
754.635	47.1647
384.582	48.0727
2045.59	36.5283
582.32	48.5267
382.16	47.77
488.294	48.8294
1108.95	46.2063
296.608	49.4347
488.294	48.8294
389.424	48.678
390.635	48.8294
198.949	49.7373
198.949	49.7373
295.397	49.2329
1968.11	39.3621
296.608	49.4347
488.294	48.8294
198.949	49.7373
100.08	50.04
97.6587	48.8294
296.608	49.4347
295.397	49.2329
198.949	49.7373
393.056	49.132
1562.14	39.0534
296.608	49.4347
476.187	47.6187
292.976	48.8294
1176.34	45.244
197.739	49.4347
195.317	48.8294
487.083	48.7083
744.95	46.5594
671.505	47.9646
936.636	46.8318
763.11	47.6944
2298.61	28.7326
578.688	48.224
754.635	47.1647
476.187	47.6187
936.636	46.8318
393.056	49.132
582.32	48.5267
653.345	46.6675
812.343	45.1302
393.056	49.132
578.688	48.224
576.267	48.0223
2113.79	35.2298
296.608	49.4347
476.187	47.6187
582.32	48.5267
1099.27	45.8027
296.608	49.4347
198.949	49.7373
846.241	47.0134
672.715	48.0511
857.137	47.6187
485.872	48.5872
488.294	48.8294
880.946	44.0473
100.08	50.04
488.294	48.8294
294.187	49.0311
100.08	50.04
100.08	50.04
296.608	49.4347
488.294	48.8294
100.08	50.04
390.635	48.8294
1570.21	43.6169
466.502	46.6502
390.635	48.8294
1208.63	43.1653
1309.92	43.6639
