4	198.949
12	582.32
14	675.136
0	0
12	582.32
8	393.056
8	393.056
8	393.056
12	582.32
12	582.32
12	582.32
6	296.608
10	488.294
6	296.608
4	198.949
12	582.32
14	675.136
12	582.32
10	488.294
12	582.32
6	296.608
14	675.136
20	946.321
6	296.608
12	582.32
14	675.136
14	675.136
2	100.08
4	198.949
16	766.742
8	393.056
6	296.608
6	296.608
6	296.608
8	393.056
12	582.32
10	488.294
16	766.742
18	857.137
18	857.137
14	667.873
16	766.742
8	393.056
8	393.056
10	488.294
6	296.608
10	488.294
16	766.742
2	97.6587
6	296.608
6	294.187
6	295.397
14	671.505
12	582.32
10	488.294
12	582.32
14	671.505
22	1034.29
6	295.397
8	391.845
14	675.136
14	675.136
6	296.608
10	487.083
22	1030.66
12	582.32
14	675.136
6	296.608
26	1206.61
2	100.08
2	100.08
10	488.294
6	296.608
8	393.056
10	488.294
10	488.294
16	765.531
8	393.056
8	393.056
16	766.742
14	675.136
16	766.742
4	198.949
6	296.608
10	488.294
12	582.32
12	559.318
10	488.294
12	578.688
12	579.899
20	934.215
8	393.056
12	581.11
8	390.635
28	1277.63
14	673.926
18	857.137
6	296.608
34	1471.34
12	582.32
10	485.872
18	852.294
10	485.872
20	946.321
8	391.845
8	384.582
18	845.03
14	675.136
16	755.846
20	943.9
48	1860.76
12	582.32
12	582.32
10	488.294
12	578.688
14	675.136
2	97.6587
8	393.056
10	487.083
6	296.608
4	198.949
8	393.056
14	671.505
8	393.056
6	296.608
12	582.32
8	393.056
8	393.056
6	295.397
12	582.32
18	854.715
8	393.056
24	1078.68
10	485.872
22	1031.87
20	945.11
16	763.11
14	675.136
16	758.267
18	845.03
20	942.689
16	755.846
20	934.215
28	1247.37
124	1725.17
10	488.294
26	1159.39
24	1102.9
34	1454.39
10	488.294
14	672.715
22	1013.71
50	1952.37
12	578.688
14	653.345
28	1258.26
124	1976.18
10	488.294
12	578.688
24	1117.43
18	832.924
4	198.949
20	945.11
16	764.321
24	1110.16
18	857.137
8	393.056
8	393.056
28	1247.37
4	198.949
10	488.294
10	487.083
18	857.137
14	673.926
10	488.294
6	296.608
12	582.32
12	581.11
56	2063.75
14	675.136
16	766.742
26	1195.71
14	650.924
14	675.136
12	579.899
38	1526.62
40	1639.62
34	1506.45
40	1609.35
48	1978.19
124	1792.16
8	393.056
68	2131.95
18	830.503
104	2412.41
8	393.056
40	1703.78
28	1223.16
68	2261.08
38	1577.07
54	1946.72
42	1713.06
124	1645.67
6	295.397
26	1141.23
24	1108.95
34	1428.96
10	488.294
16	759.478
20	942.689
12	570.214
8	393.056
12	582.32
12	582.32
52	1844.62
6	296.608
8	393.056
10	488.294
6	296.608
14	671.505
26	1194.5
30	1346.24
24	1084.74
26	1165.45
124	1746.96
4	198.949
30	1338.97
30	1323.24
46	1880.54
12	582.32
14	652.134
54	2084.73
66	2261.49
42	1622.67
60	2083.52
70	2363.58
124	1645.67
48	1860.76
124	1874.48
66	2100.47
110	1822.42
12	581.11
108	3096.83
98	2652.93
124	2491.1
34	1196.52
74	2336.14
54	2021.78
124	1698.94
10	488.294
50	1912.42
28	1255.84
68	2256.24
20	946.321
8	393.056
16	754.635
30	1317.18
14	671.505
18	836.556
14	675.136
124	2023.8
14	675.136
18	854.715
8	390.635
14	675.136
16	754.635
28	1276.42
40	1735.26
24	1116.21
32	1445.11
124	1668.27
10	488.294
22	1008.87
20	935.425
60	2269.96
24	1118.64
18	840.188
56	2012.9
124	2192.07
48	1708.62
42	1665.85
86	2691.26
124	1619.04
20	942.689
124	2445.91
94	2489.09
124	1912.01
40	1597.65
124	2230.41
124	1747.36
124	1710.24
60	2177.14
64	1906.77
68	2330.09
124	1666.25
4	196.528
56	2019.36
38	1630.34
124	2083.92
18	855.926
20	928.161
34	1522.18
64	2267.94
24	1087.16
28	1249.79
20	880.946
124	1759.47
8	393.056
12	572.635
22	1018.56
8	393.056
20	939.057
20	935.425
26	1053.26
38	1637.6
34	1450.76
124	1715.89
10	488.294
36	1504.83
20	902.738
78	2173.11
10	487.083
30	1308.71
122	1885.78
124	1833.32
60	2364.39
68	2552.85
78	2668.26
124	1727.99
30	1332.92
84	1825.25
110	1899.5
94	1937.84
32	1347.04
124	1720.73
124	1640.02
124	1648.09
28	1234.05
62	2046.39
48	1958.82
124	2140.82
14	570.214
54	1895.06
16	743.74
80	2343.41
16	766.742
26	1181.19
46	1592.4
66	2200.95
34	1286.92
22	967.709
20	935.425
124	1681.99
10	487.083
14	573.846
26	1170.29
8	393.056
32	1396.68
20	942.689
24	1014.92
22	991.922
46	1910.8
124	1679.57
12	582.32
48	1832.11
34	1456.81
82	2415.64
6	294.187
28	1259.47
94	2676.33
98	2755.02
26	1143.66
44	1748.98
76	2031.87
124	1965.28
50	2118.23
124	1804.26
124	2092.4
124	2020.97
10	388.214
76	2215.88
104	2043.17
124	1804.26
32	1291.76
72	2020.97
56	2127.91
124	1725.57
4	198.949
82	2414.03
32	1440.26
124	1907.57
6	296.608
24	1096.84
48	1922.5
94	2288.52
20	939.057
26	1158.18
34	1487.08
124	1681.99
12	582.32
26	1146.08
28	1218.31
12	582.32
18	828.081
12	582.32
8	393.056
30	1308.71
14	675.136
114	2099.26
124	2507.65
36	1508.46
74	2408.78
124	1970.12
24	1116.21
44	1830.09
44	1785.3
56	1545.19
84	2646.47
72	2058.1
26	1193.29
124	1816.37
124	2277.63
20	946.321
32	1376.1
26	1138.81
82	2656.56
124	1654.14
124	1639.62
24	1104.11
102	2315.16
110	2816.77
2	100.08
20	922.108
22	1034.29
12	582.32
40	1691.67
